keyphrase;score
kunsti hoopiski;0.5853
inimese kogumiskire;0.5828
inimesel niisamuti;0.5732
ruumil nägu;0.5702
asju kogudes;0.5699
inimesi huvitav;0.562
arvate inimene;0.5598
inimesele kombel;0.5547
riiulis inimene;0.5534
inimene näiteks;0.5531
armastab koguda;0.548
osa tegelikust;0.5454
asjal inimese;0.5449
vormi leidnud;0.5381
võlu inimesel;0.537
olevateks kleebise;0.5341
üldse inimesele;0.5335
ruumi elaval;0.5332
inimene leiab;0.5314
aadu hint;0.5301
inimese nägu;0.5284
kogudes kogume;0.5279
arvan inimene;0.5254
nägu ruumil;0.5245
võrrelnud täitsa;0.5227
parameesi pära;0.5215
koguda kalduvus;0.5183
isikut no;0.5177
elaval inimesel;0.5169
segada inimesi;0.5165
kogutakse tikku;0.5159
nägu ruumi;0.5152
ainsat toas;0.5148
tavaliselt ilukirjanduses;0.5146
näiteks haraka;0.5142
näiteks inimesi;0.514
hirmsasti huvitama;0.5136
varas näiteks;0.5134
käkk kogustes;0.5133
hinda inimene;0.5123
isend targutav;0.5122
vaatama kaavi;0.5119
eriti huvitas;0.5118
joonisesse kunstnikel;0.511
osa suures;0.5095
tikutoosi koguja;0.5063
kunstiga no;0.5057
ammutada otsinud;0.5056
kogume inimesi;0.5053
eriti huvitaks;0.5049
väetise novellikesega;0.5042
väärte tardubist;0.5037
pisut-pisut isikut;0.5034
näiteks inimene;0.5026
ütleme külvatud;0.5025
öelda saamahimust;0.5024
leidnud mumeelest;0.5015
asutas malcolm;0.5014
paned oluline;0.5004
mitmelgi ruhnu;0.4991
kalduvus koguda;0.499
otsinud laia;0.4986
hoopiski näiteks;0.4963
kössis sisemise;0.4954
hint arvate;0.4954
raamatut mahtunud;0.4941
ohver saagi;0.4941
huvitav huvitavat;0.4935
huvitavat nojah;0.4935
moe ostetakse;0.4933
huvitabki teema;0.4932
tundega arvan;0.4931
kogutud teostes;0.493
paisatud koondama;0.4929
eriti huvitab;0.4928
arvates seletada;0.4923
vormi leidmisele;0.4921
kättesaadav arvan;0.4918
ilukirjanduslikku näiteks;0.4918
osta igasati;0.4916
teema arust;0.4915
piiputena kogutakse;0.4911
külvatud ütleb;0.491
kunstnikel suur;0.4909
koguda kõikvõimalikke;0.4906
leidub paigas;0.4898
hint külaskäik;0.4893
näen kogunud;0.4892
kanada seoses;0.489
huvitama märkima;0.4885
võõras suure;0.4884
olevaid teoseid;0.4883
iseks liitrise;0.4879
liipris aadu;0.4858
suuremat loomingulised;0.4852
inimene tunneb;0.4851
huvitas nyyd;0.4851
leidmisele kesta;0.485
vormid võõrad;0.4846
leidnud vormi;0.4846
sunni täheleraamat;0.4824
koostate päämiselt;0.4822
käsu viitsütikuga;0.4819
kogust annate;0.4818
päämiselt äre;0.4816
inimesel nõuded;0.4815
kogutud teosed;0.4808
võtab huvitabki;0.4796
haraka inimese;0.4792
kogustes näha;0.4791
kirjutanud näiteks;0.4785
raamatut paljud;0.4784
mõtted inimene;0.4781
ühtegi mänguraamat;0.4776
veelsi side;0.4774
alusel loodud;0.4774
täid segama;0.4772
huvitama muutud;0.4771
kriipsud tuglase;0.4769
võõras tea;0.4764
antud juhan;0.4761
raamatumaal heale;0.476
näiteks paljud;0.4749
leidmine paned;0.4748
ärali mere;0.474
leiab raamatutest;0.4737
autori tuttav;0.4732
pära mees;0.4727
igasati näiteks;0.4724
materjali hetkedes;0.4723
ilukirjanduses lugu;0.4723
margus näiteks;0.4721
vii sisemist;0.472
hinnanud iseks;0.4716
toomas manni;0.4713
tuletada eriti;0.4711
öeldakse asjal;0.4707
pääl asi;0.4703
paljud kunstnikud;0.4702
kirjutada leidnud;0.4693
raamatukokku öelge;0.4691
raamatu ahmin;0.4671
pealetükkivus tahaks;0.4661
asju näiteks;0.4661
no pildiga;0.4659
arust rahvale;0.4649
toete lausega;0.4647
raamat sisemise;0.4646
kasutavad paljud;0.4634
vistlikus art;0.4631
grupp soomlasi;0.4616
tööks salutuste;0.4612
seinal astub;0.4605
üldse võõras;0.4604
kolhoosid rahva;0.4592
kirjandus kunstiga;0.4592
väikesesse joonisesse;0.4591
liibrist kord;0.4589
tuntud teada;0.4588
inimene raamatuid;0.4582
näinud tööd;0.4577
vorm muusad;0.4569
nooda meeste;0.4564
neidki vaja;0.4548
väärtuslikum küllap;0.4543
hint raamatukogu;0.4543
arvatavasti rahvas;0.4527
liibris väljenduma;0.4526
huvitab märgin;0.4521
tükk elu;0.4514
puudutava tellija;0.4513
inimesi tõsisemad;0.4509
kujunenud peaksidki;0.4508
rahva hingele;0.4503
tegelikust elust;0.4502
asju küla;0.4501
ütleb suuremat;0.4501
eesti looduses;0.4499
peret ilu;0.4496
luges suure;0.4493
tohiks võõrad;0.4473
nüüdisaega kogunud;0.447
vorm rahva;0.4469
suurt autorit;0.4456
asju markidest;0.4418
rikas öelge;0.4412
ütleme kirjandusteaduslikke;0.4385
lausete lugemise;0.4379
teoseid alustasite;0.4356
tuba võisteldi;0.4354
doosiga öeldakse;0.4326
geeniust näiteks;0.4291
teostes mäletan;0.4258
autorit suuremat;0.4236
nsv rahvakirjaniku;0.422
kasvanud isiklike;0.4195
ninaga tundma;0.4155
omaniku kesin;0.4148
maa kahjuks;0.4082
võib-olla riiulis;0.4053
