keyphrase;score
haigekassa hinnakirjades;0.5984
hinnakirjades haigekassa;0.5922
eelarve muudatused;0.5637
haigekassa nõukogupoolne;0.5577
muutmise otsuse;0.5525
muudatused küsimus;0.5459
hinnakirja muutmise;0.5458
hinnakirja haiglad;0.5341
valitsemiskulutuste vähendamine;0.5327
muudatused haiglatele;0.5283
haigekassa nõukogu;0.5258
kokkuleppele eelarve;0.5251
ilmu eelarves;0.5197
töölepingu muudatused;0.5188
otsuse rahandusministeeriumis;0.5173
otsuseid osapooled;0.5115
raviteenuste hinnakirja;0.5088
tundub otsuse;0.5053
ühepoolseid otsuseid;0.4996
vähendamine tekitanud;0.4978
kahtlustab probleem;0.4946
valimisloosung õiged;0.4937
võimalust vähendada;0.4922
tegemine lükati;0.4893
protsendilise maksega;0.4857
nõukogu lükkas;0.4853
vähendada palgakomponenti;0.484
eelarvele näeme;0.4808
probleem laiem;0.4801
otsused raskel;0.4798
eelarves konkreetsed;0.4795
valimisprogrammis uutele;0.4774
maini heakorrastustalguid;0.4753
haiglatele probleemi;0.4722
haigekassa sotsiaalministeerium;0.4698
näeme eelarvet;0.4646
novembrini ministeeriumi;0.4639
eelarvet vaataks;0.4634
haigekassa rahastamine;0.4632
õiged otsused;0.4629
väiksemad haiglad;0.4619
täitmiseks vähendada;0.4607
eelarves planeeritud;0.4605
maksega uue;0.4602
nõukogupoolne suunis;0.4594
muudatust vaja;0.457
ministeeriumi hinnangul;0.4566
otsuse tegemine;0.4552
sotsiaalministeerium haiglate;0.4543
öelnud võimud;0.4532
mainib sotsiaalminister;0.4481
keskhaigla räägime;0.4455
ministeeriumi kindlustuspoliitika;0.4446
hinnangul maksta;0.4444
arutada probleem;0.4429
maksuametiga tekib;0.4428
vähendada suurendada;0.4392
haigekassa juhatusele;0.4389
ravijuhtude ostmist;0.4363
eelarve peamised;0.4357
räägitud rahandusministeeriumi;0.4349
haiglate laiali;0.4348
tulenev muudatus;0.4346
avaldusi seab;0.4343
maksete tegemisega;0.4343
protsenti kinni;0.4295
sotsiaalminister haigekassa;0.429
suunis haigekassa;0.4278
ostmist haiglate;0.4277
avalduse esindajatest;0.4276
muudatus kajastuma;0.4276
rahad eelarves;0.4274
rahandusministeeriumi prognoosi;0.4273
lubanud maksta;0.4267
suurendada ravijuhtude;0.4262
haiglatele planeeritud;0.4255
võeti kahtlusi;0.4252
tahkurannast esitas;0.4215
otsuse kaheksanda;0.4213
tõstajat palgakomponenti;0.421
inimesed otsustama;0.4206
viimaste nädalatega;0.4205
riigipea sõnul;0.4205
rahandusministeeriumis võib-olla;0.419
avalduse esitamise;0.4188
planeeritud haigete;0.4185
välisuudistega margitta;0.4183
kroonist otsuse;0.4175
võtavad avaldusi;0.4169
rahandusministeeriumi asekantsler;0.4164
valitsuses eile;0.4159
lähemalt valitsuses;0.4154
avaldanud pahameelt;0.4152
võimud asjaga;0.4142
elluviimiskulud vaata;0.4141
teenusega vahetatakse;0.4136
eelarve 19;0.4136
otse maksuametiga;0.4135
arstide liit;0.4124
nädala registreerinud;0.4122
teavet rahandusministeeriumis;0.4117
valimisprogrammi põhimõtteid;0.411
rääkima haigekassa;0.411
lõppu dekaadi;0.4088
korrektsuse tegele;0.4085
protsenti õiguse;0.406
korralduse valmistada;0.4058
suudavad vähem;0.4051
leppida sotsiaalminister;0.405
tasemel viimaste;0.4048
keskregistrile avalduse;0.4042
ametnike teatel;0.4041
üleminekuks vajalike;0.4035
regionaalhaigla tartu;0.4031
nõrgeneb veidi;0.403
maksete ajutine;0.4019
haiglate liidu;0.4018
valimiste programmi;0.4018
valivad valivad;0.4005
probleem tegelikult;0.4004
skandaal haruldaselt;0.3993
osakonna juhataja;0.3986
lahendus tundub;0.3982
kriisist riigipea;0.397
kuus uudistetoimetus;0.3969
lõpus avaldus;0.3963
poliitilise korrektsuse;0.3956
leppida rahad;0.3955
avaldus soovitakse;0.3953
päevakaja järjekorranumber;0.3951
tõepoolest maksaks;0.394
leppida töölepingu;0.3929
raames korraldatakse;0.3924
väiksema saadikurühmaga;0.3923
suurte probleemidega;0.3919
lahendus kontohaldurid;0.3915
tekib informatsioon;0.3913
asjaga tegelema;0.3903
nõukogu esimees;0.3893
maksta inimestele;0.3892
probleemi lahendus;0.3887
arutama raviteenuste;0.3886
suurettevõtjatega kohtudes;0.3876
huvitatud avaldusi;0.3874
küsimus seadus;0.3869
pressiesindaja sõnul;0.3867
kesto haapsallu;0.3863
2010 -st;0.3862
valivad hendrik;0.3859
oluline meetmeid;0.3858
esitamise tähtaeg;0.3856
kohtuprotsessi kriitikud;0.3839
palgakomponenti seaduse;0.3838
ennetavaks meetmeks;0.383
probleemidega väärilised;0.3826
pessimist eemaldatakse;0.3821
18 maini;0.3804
jõudma kokkuleppele;0.3801
puudutab turgude;0.3798
euroopa eelarvele;0.3788
küsimus juulist;0.3783
mõistlik arv;0.3778
suuremad tulud;0.3771
liikmeid valitakse;0.3741
väikeste summadega;0.3727
kiidetud eelnõu;0.3716
programmide elluviimiskulud;0.3712
olukorda programmide;0.371
õiguse ajutiselt;0.3691
riik lubanud;0.3677
ööpäevaks haigekassa;0.3676
fondi tänavuse;0.3675
erinevate tingimuste;0.3663
täna suurettevõtjatega;0.3651
maksaks väljakutse;0.3625
publica liidu;0.3606
eestis ülemäära;0.3598
avaldus pankadele;0.3597
tallinna abipaketi;0.3591
teatas suurendab;0.3573
hariduspoliitika ütles;0.3569
aeg võeti;0.3566
oktoobrist 30;0.3563
kuulsite päevakaja;0.3553
innovatsioon valimisloosung;0.3546
seadus muudab;0.3512
aastal töötajatel;0.3508
seisuga 58661;0.3463
toimub muinsuskaitsekonverents;0.3457
raames 9000;0.3456
erakond lähtub;0.344
foorumil tööpuudusele;0.3421
fraktsioonist majandusest;0.3421
alguses teatas;0.342
teame regulatsioone;0.3417
miljonist väiksemad;0.339
süüdistuse aitasid;0.338
pensionisambasse 2010;0.3326
regulatsioone euroopas;0.3303
17519 toimetaja;0.3235
