keyphrase;score
meenutas eesti;0.637
tänavu eestist;0.6294
käsud eestisse;0.6139
täna eesti;0.6112
tähelepanu eesti;0.6108
näiteks eesti;0.6091
üle-euroopaliselt kuulsamalt;0.6085
eesti aja;0.6072
festival eurosonic;0.6037
festivali eurosonic;0.6031
esmakordselt eestis;0.6015
absoluutne eesti;0.6003
kestsid eurosoonikult;0.5898
mõtist euroopa;0.5845
hollandi raadio;0.5841
eesti alustame;0.5808
tahab eesti;0.5807
alternatiivrokkbändid eesti;0.5793
eesti eesti;0.5766
nimelt euroopa;0.5754
ilmselt üle-euroopaliselt;0.5748
eetris eesti;0.5746
maailmaga euroopa;0.5733
eesti rekord;0.569
nädal eurosonicu;0.5684
eesti skoor;0.5596
eurosonic noorde;0.5592
euroopa pisema;0.5587
hollandi rahvusringhäälinguprodutsent;0.5572
nimelt eurosoonikuga;0.5547
ongi eurosonic;0.5536
eurosoonikuga ajal;0.5518
festivali euro;0.5514
eesti eresidendiks;0.5512
eestisse võib-olla;0.551
hollandis toimub;0.5505
uuesti euroopa;0.5484
eurosonic panna;0.5456
euroopa muusikaekspordi;0.5447
euroopa muusika;0.543
eesti muusikat;0.5421
tormile lääne-euroopat;0.542
eestis eetris;0.5395
lõpuks stockholmist;0.537
kuulete hollandis;0.534
ebu eurotsooni;0.5334
kuulajatega lülitasite;0.5314
hollandisse tean;0.5311
hollandisse suure;0.5307
prantsuse raadiotes;0.5291
eurosonic noodest;0.5288
esinesid festivalikutseid;0.5254
meisterjaanieilne eurosoonikul;0.5243
eurosson slagi;0.521
eurotsooni grupin;0.5204
kindlasti eurosson;0.5194
holland festivali;0.5189
saksamaal hollandisse;0.5187
hollandis kõva;0.5177
kuulajad koit;0.5157
lehel eurosonic;0.5152
horvaatias muusikalised;0.5143
eurosonicu lainele;0.5132
eesti legendaarne;0.5104
eurosoonikul live;0.5086
2018 euroopa;0.5043
tantsin eurosaanikel;0.5031
nägime kontserti;0.5024
publikule ootas;0.5006
eurosaanikel saaride;0.4999
publiku söönud;0.4999
eurosonic noordisla;0.4996
kaks eesti;0.4989
eurosoonikult lahkus;0.4965
mõtlesid norra;0.4944
eestist kaks;0.4944
kontserti paljastatud;0.4932
ükski eesti;0.4924
eurosonic 2018;0.4917
otsesaatetundi kuulake;0.4916
norra muusika;0.4911
kontserti meelde;0.491
lahe horvaatia;0.4906
kuulate raadio;0.4887
aastat lemmiklava;0.4885
publik publiku;0.4879
kontserti tung;0.4871
igavas hollandi;0.4853
jagava holland;0.4833
välismaa esinemine;0.4824
klubis lausa;0.4798
eile nelja-viite;0.4791
värske norra;0.4779
euroopa pärnojal;0.4779
euroopa suurim;0.4765
laulda publik;0.4764
eilset kontserti;0.4762
eurosonic täpselt;0.4749
eesti artistimeisterjaan;0.4724
sealsamas muutvahhideses;0.4712
esineb horvaatia;0.4712
festivali otsesaatetundi;0.4701
krooninganist hollandis;0.4697
asi kontserte;0.4697
hoopi hollandi;0.4686
aasta esines;0.4684
ongi festivali;0.4644
esimene välismaa;0.4639
kuulakega eilset;0.4633
kuulake eilset;0.4632
lääne-euroopat laastanud;0.4614
kontserte meisterjaanieilne;0.4604
näitasime publikule;0.4599
saadet kuulakega;0.4599
saundiks kuulame;0.4591
severnaja ester;0.4588
hollandi fenomen;0.4587
raadiotes mängida;0.457
kontsertide sound;0.4569
meisterjaanieilne kontsert;0.4561
kontserti esmakordselt;0.456
kontserdilõike lubate;0.4557
holland alustada;0.4549
groningen holland;0.4547
rajasaare kohtume;0.4519
võttis festivali;0.4519
meide kuulake;0.4512
kuulame järelkajasid;0.4511
jumal holland;0.4498
eesti artistidest;0.4492
ülekandeid saksamaal;0.4482
kontsert kraaniganis;0.4479
morna kuuleme;0.4461
konverentsil los;0.4456
head kuulajad;0.4453
vahetult kontserti;0.4442
lennujaamades kontsertide;0.4418
kuulata saade;0.4413
nupp raadiol;0.441
horvaatia bändi;0.4396
inimestele meeldis;0.4395
tunni välismaise;0.4394
riike festival;0.4377
raadiol kõvemaks;0.4371
rahvusringhäälinguprodutsent koit;0.436
aasta saundiks;0.4354
ütles kokkusaamised;0.4345
kindlasti kuulame;0.4328
tänane uued;0.432
stockholmist londonisse;0.4316
hollandi ülikoolilinnas;0.4307
põnev inimestele;0.4306
muudofjedes klubis;0.4298
tulemusi festivalide;0.4297
esinesid saalis;0.4288
londonisse hollandisse;0.4284
pakkuv festival;0.4279
krooniganis muudofjedes;0.4276
õhtul kontserti;0.4271
tänavu tähistab;0.427
kuulame ärkski;0.4269
festivalikutseid ebaauhinna;0.4267
rahvast täis;0.4265
artistid eesti;0.4263
esine täna;0.4251
paljud kaasmuusikud;0.4239
meenutab pidudesarja;0.4235
linnades nii-öelda;0.422
tegelikult tänalised;0.421
festivali neli;0.4208
uudis kord;0.4207
esimene avalik;0.4205
nägi võitis;0.4162
laivis kuulaks;0.4155
esinemine õhtul;0.4145
fännid lavastasid;0.4137
nägid vahva;0.4109
uudiste kohtumine;0.4103
muideks bbc;0.4083
muusika festival;0.4074
ootas näitasime;0.4073
vankrit vedanud;0.4059
varem kuulete;0.4058
aasta muusikavideo;0.4054
toimub suures;0.4049
niimodi telekas;0.4034
taiwan hollandi;0.3994
linnas korraldatakse;0.3991
märgnets rootsist;0.3952
maju lemmikkohalikke;0.3945
keskväljaku vanalinnas;0.3944
hääle meeldejääv;0.3903
suurim konkurentsitult;0.3886
keskesaade hullule;0.3839
muusika online;0.3784
frede riike;0.3654
maailma parim;0.3541
networki aru;0.3535
mängitud ameerikas;0.3398
meeldib reisida;0.3237
