keyphrase;score
esimese maailmasõjalugudes;0.6821
maailmasõjateemalisest kirjandusest;0.6612
maailmasõjast kirjandusse;0.6591
maailmasõjast kirjutanud;0.6571
kirjanduses sõjamälestusi;0.657
rääkima ajaloo;0.6493
ajalookirjanduses esimesest;0.647
maailmasõjateemalist kirjandust;0.646
sõjamälestusi autoreid;0.6459
esimese maailmasõjateemalisest;0.6448
maailmasõjast it's;0.6444
kirjanikke sõjast;0.6417
maailmasõjast rääkima;0.6398
esimese maailmasõjateemalist;0.6387
maailmasõtta esimesest;0.6358
sõjast kirjutanud;0.6357
maailmasõja kirjutatu;0.6356
kuulsa sõjaromaaniga;0.6316
autoreid sõda;0.6285
maailmasõjas ajal;0.6272
maailmasõjast olulistest;0.6263
esimese maailmasõjatehnilistel;0.6257
teemalist sõjaromaani;0.6235
esimesest maailmasõjast;0.6225
maailmasõja ajal;0.6201
maailmasõda natuke;0.6191
maailmasõjale omane;0.6186
esimesse maailmasõtta;0.6185
sõdadest esimesest;0.6136
maailmasõja teemalise;0.6122
esimeses maailmasõjas;0.6078
esimesele maailmasõjale;0.6074
sõja ajal;0.6073
asus maailmasõda;0.6071
maailmasõja teemaliseks;0.6062
heitlusest maailmasõjas;0.6057
sõda kirjandusellu;0.6051
sõjaromaaniga esimene;0.6043
maailmasõja teemalist;0.6037
maailmasõjalugudes 1900;0.6023
sõjaromaanide sarja;0.6019
sõjakogemus toob;0.6017
esimest maailmasõda;0.6002
ülevaade sõjast;0.6
hinguse sõjaromaanidel;0.5995
maailmasõja kaevikutes;0.5983
maailmasõda kaasa;0.5966
sõda kirjandusele;0.5959
sõjast öeldud;0.5943
sõja romaane;0.5931
sõda kirjaniku;0.5923
ajaloo olulisem;0.5899
ilmus sõja;0.588
esimese maailmasõja;0.5879
ongi sõjaromaan;0.587
ajaloo teemasid;0.5868
esimene maailmasõda;0.5857
maailmasõjast võimaldab;0.5844
maailmasõja järelmõjude;0.5821
maailmasõda ida-saksamaal;0.5819
maailmasõjast tugeva;0.5816
maailmasõda ida-saksamaale;0.5808
sõda elanud;0.577
sõja sissejuhatuses;0.577
kirjutatud sõdade;0.5728
teosed sõjast;0.5723
sõjatees märgitud;0.5701
maailmasõjatehnilistel ühiskondlikel;0.5696
sõjakirjandusest rääkida;0.5694
landeswehri päevadest;0.5676
fooni sõjakirjandusest;0.5674
maailmasõda täis;0.5668
andis sõda;0.5655
näisse sõda;0.5653
sõjas osalenute;0.5651
kirjandusele sõda;0.565
ristisõjast maailmasõjast;0.5624
kaasnes sõjarist;0.5609
mõttes sõjas;0.558
sõda andis;0.558
lynni sõjatees;0.556
kirjutanud landeswehri;0.5539
siirusest sõjakogemus;0.553
kujutanud sõtta;0.5526
leeseparsi lahinguna;0.5515
kaugeleminev sõda;0.5505
vaadet sõjale;0.5497
sajandite ajaloolastele;0.5486
ajaloolastele sajanditeks;0.5477
enamus sõja;0.5475
öelnud sõda;0.5461
ütles sõda;0.5452
ongi sõja;0.545
öelda sõdisid;0.542
sõja teema;0.5417
aastaist 1915;0.5406
euroopat ajaloo;0.5396
juttu sõtta;0.5388
sõjale nimelt;0.5388
naasta sõjakirjanduse;0.5384
ajaloolastele tegu;0.5381
hinnanguid sõja;0.5357
päevik 1914;0.5356
sõda sõja;0.5353
sõda asju;0.5325
sõda käsitlevaid;0.5302
sajandi euroopat;0.53
mäletan sõjapatrullis;0.5297
esimest kaevikute;0.5297
olu sõda;0.5297
kirjutanud esimesest;0.528
huvitavam sõda;0.5278
rindeohvitser sõja;0.5239
sõda asjaosalistele;0.5239
sõjategevusest nii-öelda;0.5235
ilukirjanduses ajalookirjanduses;0.5233
jäänud maailmakirjandusse;0.5227
sõjaromaan ilmus;0.5223
jünger maailmakirjanduse;0.5222
mõttes sõda;0.5216
osalenud sõjategevusest;0.5213
paljudel autoritel;0.521
sõda asjade;0.5205
kroonises romaanis;0.5192
sõtta ulja;0.5188
kirjanik esimesest;0.5181
sõja lõpuni;0.5181
renni sõja;0.5177
maailmasõda 20;0.5175
kirjutatud varem;0.5173
esimest lahingut;0.5173
näidendi autoriks;0.5151
olulistest sõdadest;0.5143
murdmist ajaloolastele;0.514
1918 väli;0.5131
sõjad sünnitama;0.5129
muutustest sõda;0.5121
raamatuid täna;0.5114
ajal tegelikult;0.5105
ludwig rennisõda;0.51
sõjakirjanduse tõusude-languste;0.5099
ajal suureks;0.5096
lahinguosatähtsus järjest;0.5095
näha sõda;0.5088
erinevad sõda;0.5078
tõlgitud sõja;0.5072
raamatust räägin;0.5053
sõda mõjutas;0.5034
esimesest saksi;0.5021
maailmakirjanduse suurkuju;0.5018
lahinguna toimus;0.5004
edukas sõda;0.5003
pärit esimesest;0.4998
aastal algselt;0.4988
kirjanduslikku eelsoodumus;0.498
pealkirjas aeg;0.4977
kodusõjaks autoreid;0.4967
raamatu peategelasena;0.4937
nimelt kirjandusest;0.4937
sõjast ilus;0.4935
sõda hävitav;0.4923
kauaoodatud sündmusena;0.489
allveelaevnik maailmasõja;0.4881
tõsiasi atlandi;0.4878
sõda kultuuriellu;0.487
sõjaruum taani;0.4847
andis päeviku;0.4831
saade varasema;0.4822
sajanditeks tegelikult;0.4799
sõjaromaanidel näidend;0.4793
petersen kirjutatud;0.4791
kapten kirjutatud;0.4776
eesti kirjanduses;0.4733
biograafiat jäi;0.4728
aleksejev esimese;0.4709
tsitaat lahingu;0.4687
tundide hetkel;0.4662
veedetud aastaid;0.4662
veterane kirjutanud;0.4659
aasta relvarahu;0.464
aasta filmiga;0.4635
hitler virgatsid;0.4627
kolcenov esimesse;0.4601
unustatud prantsusmaad;0.4598
austria pressimistlikud;0.4588
stalini biograafiat;0.4586
maailmasõjas gaasimaskid;0.4586
elupäevad ida;0.4557
möödusime tabamuse;0.4549
teemalise mälestuskirjanduse;0.4545
nimetada klassikaliseks;0.4525
loomulikult jaroslav;0.4506
saatesarja tapsidki;0.4479
aastal suri;0.4444
siiri päevik;0.4421
diplomaatide kooli;0.4394
alustas eesti;0.4373
rahvad seakarjaks;0.4342
revolutsiooni kirjutanud;0.4309
impeeriumi poliitika;0.4265
