keyphrase;score
eesti rahvusstaadioniks;0.6465
tiheneb eestis;0.6269
rebane eestis;0.6266
uudis eestis;0.6106
võimaluste eesti;0.5995
berliin eestisse;0.5961
jätkab eesti;0.5934
korraldada eestit;0.5915
kiiresti eestimaa;0.5905
viibima eesti;0.5895
koostööks eestis;0.582
estonia probleeme;0.5808
eestis jaekaubanduse;0.5806
ehitada eesti;0.5801
eesti turul;0.5798
eesti kaubandus-tööstuskoja;0.5779
nets estonia;0.5707
eestis lätis;0.569
näitab eesti;0.5659
eestisse tallinna;0.5643
koostöös eestiga;0.5606
eestis lõuna;0.5588
eesti jaekaubanduse;0.5578
üldse eesti;0.5574
eesti läti;0.5568
siseneda eesti;0.5543
spordist eesti;0.5521
informatsiooni eesti;0.551
estonia juhataja;0.5443
pääse eestit;0.5436
eesti pihkva;0.5409
uuendatud staadionil;0.5381
eesti-läti-vene koostööprojektile;0.5374
eesti ettevõtete;0.5326
epits eesti;0.5326
eesti piirides;0.5286
kiiremini eestis;0.519
eller eesti;0.5189
kalevi staadioni;0.5155
mõeldud eesti;0.512
eesti kaardimaksetest;0.5114
väldanud eesti-läti-vene;0.5099
eestiga tugevalt;0.5028
protsenti eesti;0.5026
planeerime poolaastas;0.501
eesti filharmoonia;0.4952
kalevi staadionil;0.4941
eestit üldse;0.4928
kalevikesksust staadion;0.4918
venemaalane leedu;0.4868
eestimaa punkti;0.4862
liigub baltimaade;0.4854
loomulikult staadioni;0.4812
staadioni ringilt;0.4788
läti turgudele;0.4735
kraadi spordiuudised;0.4715
staadioni ehitada;0.4714
rahvusstaadioni loomulikult;0.4704
staadioni rahvusvahelistele;0.4695
staadion ehitada;0.4666
eestis terav;0.4619
leedu endine;0.4598
eesti korvpalli;0.4582
vormel võistkond;0.4519
eestis keskmiselt;0.4471
rahvusstaadioniks tallinna;0.4466
spordistaadioni toimuvad;0.4446
aastal planeerime;0.4436
paika ukraina;0.4415
aastani 2018;0.439
kaikaubanduse aasta;0.437
suudetakse tuues;0.4351
tunnistanud leedu;0.4336
rahvusstaadioniks spordiselts;0.4334
staadioni juhtkond;0.4325
palgad aastal;0.4299
staadionil 30;0.4262
kujundada rahvusstaadioni;0.4253
võistkond teatas;0.4235
kremli hinnangul;0.4227
aastal korraldada;0.4221
kõrgrõhuharja venemaale;0.4196
ukraina venemaa;0.4187
porošenko riigi;0.4178
toimub uuendatud;0.4175
luureohvitser leedu;0.4173
täna hiiumaal;0.416
leedu välisministeeriumi;0.4159
aastal soodustusega;0.4152
ehitus poola;0.4115
expo-le tallinna;0.4099
suured spordiüritused;0.4084
tahame spordistaadioni;0.4083
regioonis aastal;0.4078
spordile staadion;0.4074
võitis tšehh;0.4067
leedu luureohvitser;0.406
meistrivõistlustel jätkatakse;0.405
staadion kindlasti;0.4036
läti vene;0.4017
staadionil hommikul;0.4014
spordihoones 61;0.4009
2019 aasta;0.3998
korraldati kohalikus;0.3993
toimuvad aasta;0.3989
baltimaade kirdesse;0.3989
jaekaubanduse buum;0.3983
2019 suure;0.3978
arvestus tänavu;0.3974
kasuks tähtaeg;0.3972
baltimaade taas;0.3963
muusika eesti;0.3945
keskuses suurt;0.3944
spordiga detailplaneeringu;0.39
