keyphrase;score
seitsmekümnendad saksas;0.5907
raadiosaadet saksamaal;0.5731
saksamaa sajandil;0.5713
saksas laagrid;0.5527
saksas laagreid;0.5485
kõlasid berliinis;0.5309
lääne-berliini viiekümnendatel;0.5255
sajandi berliinis;0.524
lääne-berliinis kaheksakümnendatel;0.5203
laagreid saksamaast;0.5201
ida-saksa televisioonis;0.5198
aeg-ajalt saksas;0.5163
aega saksa;0.516
esines ida-saksa;0.5073
valgustusajastu saksamaale;0.5069
viiekümnendatel mängis;0.5046
pressikonverentsil saksa;0.5023
sõjajärgses berliinis;0.5002
ärganud berliinlased;0.4969
aastaks berliini;0.4968
ida-saksa elanikud;0.4954
tuhanded ida-saksa;0.4926
täitsid lääne-saksa;0.4909
mõelda saksamaa;0.4865
brandenburgi ajaloolises;0.4797
berliinis esimesed;0.4792
berliini esmakordselt;0.479
saksamaal kõlab;0.4786
kaotatud saksamaal;0.4772
ammu kahekümnendatel;0.4732
saksamaale voolama;0.473
nägi berliini;0.471
saksamaast esimene;0.4703
alustati berliini;0.47
viiekümnendatel tekkima;0.4699
seegi berliini;0.4653
esimesena berliinis;0.4635
berliinis esimesena;0.463
natsionaalsotsialistlik saksa;0.4618
berliinis kursustendami;0.4615
lääne-saksa saatkonnad;0.4612
saksamaal valitsesid;0.46
kasvas berliini;0.4599
saksa likult;0.4591
saksa ühinenud;0.4588
riistasid berliini;0.4576
unustagem berliinis;0.4551
unustaks berliini;0.4544
1871 saksa;0.4524
1900 kuuekümnendatel;0.4515
kõla saksa;0.4514
alistas saksa;0.4507
saksamaalt saksamaal;0.4494
berliinis pidu;0.4489
esimesed raadiosaadet;0.4477
1900 viiekümnendatel;0.4469
kaheksakümnendatel üha;0.4455
1923 kõlasid;0.4421
viidet berliini;0.4416
berliini tuntumaid;0.4387
kutsus berliini;0.4387
kõlab saksamaalt;0.4357
uuemas berliinis;0.4347
kõikjal berliinis;0.4337
kuuekümnendatel suured;0.4336
berliinis kutsutakse;0.4322
mängis raadio;0.4312
brandemburgiks slaavlased;0.431
1900 seitsmekümnendatel;0.4306
saksamaale nimekad;0.4304
brandenburgi eriti;0.43
berliini vaates;0.4296
tahtis berliini;0.4296
brandenburgi kuurvürst;0.4292
möödunud sajandi;0.4286
uus saksa;0.4279
endistest aegadest;0.4274
muusikat laager;0.4264
berliini karule;0.426
põgeneda saksamaal;0.4258
raadiost kõlavate;0.4251
berliini shans;0.4241
eelnenud aastatepikkusi;0.4222
tülidest berliinis;0.422
hirmuga berliini;0.4219
asusid lääne-berliini;0.4212
kolmekümnendatel tegutsenud;0.4193
mainima saksamaast;0.4189
berliinis saagi;0.4183
mainitakse berliini;0.4182
piiripunktid ida-saksa;0.4181
saksamaast armsat;0.4179
lääne-berliini elanikke;0.4178
osa berliinist;0.4178
saksamaal 1931;0.4177
1900 seitsmekümnendad;0.4175
berliinis ilmselt;0.4161
kahekümnendatel vaimustusega;0.4135
voolas berliinist;0.4129
kahekümnendatel ilmus;0.4126
sajandil elas;0.4121
saksa keel;0.4114
berliini jälje;0.4112
muusikat aeg;0.411
berliinis toimuvat;0.4104
saksamaa katastroofiga;0.41
moodi muusikat;0.4086
karuga berliini;0.4086
sajandil alistas;0.4083
läbini berliinlased;0.4078
berliini vapil;0.4069
seisab berliini;0.4067
berliinis friedrich;0.4064
sõjajärgsed aastad;0.4035
ajastut iseloomustanud;0.4033
berliini varietee;0.4028
sajandi algusest;0.4026
berliini uusim;0.4021
naiivsetena lapsepõlve;0.402
20 sajandi;0.402
aegadest mõnedki;0.4002
saksa valitseja;0.3991
berliinis silma;0.3977
raadio aeg-ajalt;0.3968
päev berliini;0.395
ida-berliini elanikele;0.3948
sajandi alguses;0.3946
sajandit jahim;0.3938
öeldud berliinlased;0.3936
lääne-berliinis mured;0.3927
berliinis ehitati;0.3921
berliini lääne-ja;0.392
jää berliini;0.3904
jälginud ammu;0.3903
lääne berliini;0.3899
ilmus berliini;0.3898
berliini uute;0.3895
jäi lääne-berliini;0.3894
lähiajaloos juhtus;0.3881
tegutsemine lääne-berliinis;0.3877
ala brandemburgiks;0.3872
lood saksa;0.3864
jättis berliini;0.3854
seisab brandenburgi;0.3831
berliinist varemeis;0.3824
liige kolmekümnendatel;0.3812
maailmas berliinlane;0.3801
perekond berliinis;0.3798
lääne-berliini vastuseks;0.3795
berliinist töölisklassi;0.3785
aastatuhandel vana;0.3778
berliinist 17000;0.3768
aastat ajalugu;0.3767
lõbus kolkamerelaulud;0.3761
valitses brandenburgi;0.3758
juhtus kunagise;0.3754
protestandid saksamaa;0.3745
paljugi 1900;0.3744
jõudis aastatuhande;0.3739
puud berliini;0.3738
berliini prantslased;0.3724
berliini euroopa;0.3722
kolkamerelaulud tuss;0.3711
berliini 50;0.3707
seitsmekümnendatel kursustendamile;0.3703
varem berliin;0.37
lahedat muusikat;0.3689
projektid berliini;0.3679
aastaks kümned;0.3677
hooneid raadiost;0.3676
ajal arendati;0.3654
saatkonnad ida-berliinis;0.3644
lapsepõlve mällu;0.3642
jäänud 1946;0.3636
toimuva ärkasid;0.3626
aastal lausa;0.3617
kaks berliini;0.3589
saksamaalt töölise;0.3587
berliini loomaaias;0.3581
mõeldes tajusin;0.3569
täiskasvanutele tähendasid;0.3567
hotell berliinis;0.3565
berliini kurphyorstendamist;0.3549
vabrikuid saksamaalt;0.3533
elanikud austria;0.3517
raha saksamaale;0.3505
näiteks 1953;0.3492
elasid esimesed;0.3491
berliinlased elasid;0.349
kunagine linna;0.3479
näiteks küünewaldist;0.3429
varustati tihtigi;0.3413
rajada kõla;0.3291
ebakindlus sajad;0.3283
kohvikud berliinis;0.3254
ööklubides kaba;0.3179
vaheldus kõlab;0.3165
inimesed unustaks;0.3089
