keyphrase;score
astusid raadio;0.6962
raadiosse trepi;0.6847
liitšeile raadiosaatesse;0.6749
raadiosaatesse hiljaks;0.6572
raadiomaja esimeselt;0.6488
plaadimasina käima;0.6422
jõudsin raadiosse;0.6408
sekundite sportlase;0.6361
saagi plaadivõtmise;0.6321
aesma raadiomaja;0.6219
sekundit täna;0.6133
sekundit arvan;0.604
startis raadiomaja;0.6023
sekundit joostud;0.6022
telefonisild valmis;0.6021
korrusel varustusega;0.5941
panid plaadimasina;0.5913
esimeselt korruselt;0.5894
korrusele haarama;0.5863
korrusele mailis;0.5857
sekundit aega;0.5829
masinasse lugu;0.5771
minuti jõuad;0.5715
raadio kahe;0.5664
masinatest saagi;0.565
kiiresti vean;0.5644
minutit ütleme;0.5636
raadiomaja null;0.5607
korrusele vii;0.5589
astub stuudiouksest;0.5525
paistab stuudiouksest;0.5515
null korrusel;0.551
saku läte;0.5495
stuudios hetkel;0.5492
masinasse hilinenud;0.5476
hoogsalt joosta;0.5459
kotist plaadi;0.5442
sekundit minuti;0.5412
põgenes stuudios;0.5393
loetud sekundite;0.5376
äkki erik;0.5375
aesma jõudmas;0.5373
ütleme nimetan;0.5347
korrusel kadus;0.5315
stuudiosse haagib;0.5308
jooksutossud no;0.5306
öelda tase;0.5268
korrusele ärata;0.5262
ränk ütleme;0.5262
sisul veidike;0.526
nimetan stuudiosse;0.526
jõua joosta;0.5254
jõudnud hoogsalt;0.5234
täna ütleme;0.5231
plaat masinasse;0.5228
plaadivõtmise aeg;0.5227
jõuda stuudiosse;0.5226
suruma masinasse;0.5223
tegelikult poolteist;0.5222
hetkest panid;0.5203
stuudiosse võtta;0.5182
võistluses minutil;0.5179
mailis kuule;0.5175
poolteist minutit;0.5171
plaat no;0.517
ütleme oskagi;0.5153
-le korrusele;0.5146
sekundiga pannud;0.513
korrusele jõuakas;0.5125
sangpommi sisul;0.5121
trepi tasapind;0.5101
stuudiosse jõudsid;0.5079
joostes minut;0.5076
arvan astusid;0.5074
äkki saku;0.5052
aega hetkest;0.5045
kaasa vedas;0.5041
korrusel madis;0.5039
aega natuke;0.5031
seljakoti kuulsite;0.5008
esimesel telefonisild;0.5
kiiremat aega;0.4996
veidike raske;0.4996
seljas näete;0.499
väike kompaktsem;0.4981
võtsid kotist;0.498
viiendal korrusel;0.498
aeg jõudsin;0.4977
vean kihla;0.4975
varustusega jooksevad;0.4971
hoidmine natukene;0.4967
seljakotiga astub;0.496
eile raskusteta;0.4958
madis kaasa;0.4949
plaadi panid;0.4949
hetkest uksest;0.4939
ärata räägi;0.4937
hetkel tundus;0.4934
jõudsid tegelikult;0.4922
korruselt 10;0.4921
katkes kõne;0.4917
no näed;0.4917
no tegelikult;0.4897
ränk soovitan;0.4888
minutit täis;0.4881
stuudiouksest katkes;0.4877
minut 20;0.4867
joosta arvan;0.4854
kuule kilose;0.485
arvata räägime;0.4842
räägi võtab;0.4837
omapoolse väikese;0.4833
lõpus jõua;0.4832
jääda võimaluse;0.4824
panid masinatest;0.4823
käima tegelikult;0.4817
pauk poolteist;0.4817
minut kaheksa;0.4816
mõtlen minut;0.4803
ütleme kolleegimist;0.479
mikrofoni halo;0.4787
jõudsin üldse;0.4786
jooksnud tegelikult;0.4778
panna korrus;0.4767
korrus võetud;0.4765
tase arvan;0.4757
tõsta kotiga;0.4748
minutil aeg;0.4742
üldse viis;0.4739
mõtle kümnete;0.4729
seitsmendal korrusel;0.4728
sekundi 12;0.4722
vedas väga-väga;0.4712
pauku kuulsite;0.4708
no mõtle;0.4708
mõnusam üheksateistkilose;0.4694
tase ränk;0.4689
valmis sekundeid;0.4683
hommikust maha;0.4682
väli suhteliselt;0.4679
-le minut;0.4672
20 hetkest;0.4669
võib-olla jooksnud;0.4658
stuudiouksest 10;0.4658
10 sekundi;0.4652
16 korrusel;0.4647
liitunud võib-olla;0.4629
umbasest kõndides;0.462
teele võib-olla;0.4617
ukseni jooksja;0.4616
kiiremini võtsid;0.4614
võimaluse telefoniühenduse;0.4606
võetud jäänud;0.4596
kodus seitsmendast;0.4594
jooksma üheksateistkilose;0.4592
tegelikult joobinud;0.4592
jooksja aeg;0.4586
jätkub madison;0.458
kõndinud võtsin;0.4579
rekordi võib-olla;0.4571
lihtsalt lõpus;0.4558
sekundit 85;0.4549
ronima võta;0.4539
tundub lahjem;0.4534
trepp no;0.4528
kolleegid ühesõnaga;0.4504
kõne jõudnud;0.4501
jõuad 10;0.4497
raskust teele;0.4493
indrek vaheoja;0.4492
voivad samme;0.4477
siiamaani siiamaani;0.4473
49 sekundit;0.4469
jutt jooksevadki;0.4458
loodan loetud;0.4455
ajaga rahule;0.4455
jaks jalgades;0.4438
rääkida kolmas;0.4433
kotist cd-plaadi;0.4416
kompaktsem mõttes;0.4411
jõudmas seitsmendale;0.4408
oskagi öelda;0.439
anda intervjuud;0.4384
hiljaks jääma;0.4327
kümnete kümnete;0.4318
jääda ajaga;0.4316
küsimuse rahule;0.4295
natuke no;0.4287
võtab energiat;0.4285
koti äkki;0.4279
võta rahulikult;0.4262
varustuse raskemad;0.4137
võetud kell;0.412
üheksateistkilose seljakotiga;0.4105
võtta seljakott;0.4073
kõrvaklapid küsin;0.4031
sportlane stuudiosse;0.403
vahendaja liitunud;0.3985
lahjem number;0.3971
raskusteta 51;0.3927
