keyphrase;score
kadriorus lauluväljaku;0.6397
tänavatel lauldi;0.6348
lauluväljaku mineva;0.6341
linnas räägiti;0.5933
kõndisime uulu;0.5712
vanas pargis;0.549
luitsiaal käisime;0.5443
inimeste meelde;0.5415
õue vanaisa;0.5381
moto inimeselt;0.5363
lüüta sõitsime;0.5297
mäletan imehästi;0.5278
meelde linnas;0.5276
pärnu mäletan;0.5269
hulkusid tänavatel;0.5255
lauldi sinimustvalged;0.5252
piiri laulsime;0.5216
tühigi mõtlesime;0.5194
mõtlesime sõideti;0.5166
kadriorus jalutamas;0.5164
juunil pikka;0.5163
vaguni inimeste;0.5152
ajal suveriietega;0.5141
koguti südalinnaks;0.5137
lagedal väljakul;0.5129
vanaks ajal;0.5106
päeval loodud;0.5075
mäletan korda;0.507
rahvas tänaval;0.5029
jõudsime lagedale;0.5
sinimustvalged ajal;0.4979
ilm inimesi;0.4958
tänane moto;0.4954
ootamatult sindist;0.4948
päeval päikesepaiste;0.4946
tapalt sõitsime;0.4942
mundris rääkis;0.4924
trööstida vast;0.4922
löödud päeva;0.4917
juulil jõudsime;0.4896
juuni hommikul;0.4887
köik päeva;0.4885
siin-seal nägin;0.4883
peatad jõudsime;0.4875
mäleta kuupäeval;0.4874
päeva keskpäeval;0.4873
nägin üksikuid;0.4872
kuulsin kirjutatud;0.4868
mineva inimesi;0.4866
sõitsin pärnusse;0.4865
varem kuulutanud;0.4859
tallinnast igalühel;0.4855
laas seitsmendal;0.4851
keskpäeval vagunist;0.4847
võeti päeva;0.4847
maas rahvas;0.4844
jaamades mäleta;0.4826
tihedalt inimesi;0.4818
rivist astunud;0.4812
ajaloolugu tõnissoni;0.481
tundsin vagunist;0.4804
julisel numbraga;0.4803
momente elasin;0.4801
inimesed tahtsid;0.4798
18 sajandil;0.4794
õhtul mäletan;0.4788
käinud jaotatud;0.4786
sattus lagedal;0.4772
vaguneid oskanud;0.4768
kusagile ütlesite;0.4765
teekonnal aimu;0.476
vagunisse tapalt;0.4755
mäletan pimendamisega;0.4754
tuulte lehtedes;0.4753
pandi päeval;0.4742
mõtlesin udujutt;0.4729
sinimustvalged ilmus;0.4723
linn ajal;0.4722
aasta varakevadel;0.471
räägiti varemed;0.4709
krunt ulatas;0.4705
meelde jäänud;0.4696
aastal näitas;0.468
teadsiljad naabrit;0.4678
oskanudki rääkinud;0.4673
inimesi kadriorus;0.4657
vete ettenägelik;0.4655
jalutamas ilus;0.4642
uusodio sinimustvalged;0.4633
võtsime labidad;0.4624
tuttavaid vagunis;0.4622
tõid pangedega;0.4621
aastal mustlase;0.4612
laulud meiegi;0.461
lastis tõid;0.4609
kuulsimetate kutsutud;0.46
pandi tohutult;0.4598
kõneleja endine;0.4595
hästi mäletan;0.4593
näinud ükskord;0.4591
eestlased ütles;0.4586
viidi meelde;0.4585
vabadussõja ajaloolugu;0.4569
rahulikult kõndisime;0.4562
karske õhtu;0.4562
ütlesite barakid;0.4558
toimus nägin;0.4557
võttis nukraks;0.4555
hõikasin ahjaa;0.455
aastal momendil;0.455
asjade sattusime;0.4549
väljakäik koogime;0.4537
ükskord arvati;0.453
viidi üksikutesse;0.4525
mäletan selgesti;0.4523
suvitama viida;0.4513
hiljem sattusime;0.4509
inimesi lastud;0.4494
algas tallinnast;0.449
neljateistkümnenda juuni;0.4488
laager väljakäik;0.4482
covid käis;0.4482
teadetega näinud;0.4474
vankritega vainkad;0.4468
niukse lageda;0.4458
imehästi päeval;0.4455
pargis kommunistri;0.4448
aasta varem;0.4448
koogime inimesi;0.4441
laulsime eestimaa;0.4434
madrust öeldi;0.4432
ajada vaatasime;0.4429
jala võtsime;0.4425
sõita pärnusse;0.4401
memuaare tänane;0.4396
juulil vara;0.439
ütlesid käsutada;0.4387
kutsuma vagunite;0.4378
raudteejaamas võttis;0.437
kutsuti karda;0.4356
inimene tundsin;0.4352
vanaonu uulu;0.4352
sattusime laagris;0.4347
sajandil piiri;0.4345
teadnud kuulsimetate;0.4328
jätab julisel;0.4327
kolivalvuritel näinud;0.4324
babonina jaamastajat;0.431
laagrisse sillaviimisel;0.4308
kritserdasin kirjakese;0.4302
vagunist jäi;0.4298
20 juunil;0.4295
21 mäletan;0.4294
jõudsid pärnusse;0.429
jaamadesse nägime;0.4288
levinud käid;0.4279
äsja taganenud;0.4274
jooksusamm parkus;0.4274
ütelda maa;0.4273
käsutada kõikese;0.4272
kuuleme kirjutamata;0.4264
barakid tihedalt;0.4245
jalutamas tütarlapsi;0.4244
ärkasin kuusin;0.4242
hommikul sakist;0.4238
meier külla;0.4226
istusid murul;0.4222
näinud kole;0.4221
mõtlesime metsis;0.421
trellitatud kahpuutoru;0.4205
koolipoisse koguti;0.4202
asumispaikades teekonnal;0.4195
parkus jooksed;0.4186
kodumaale jõudnud;0.4184
tsirkus toimus;0.4173
väikene linn;0.417
korraga tunne;0.4167
taganenud esimesi;0.4165
elu lööther;0.4164
tantsija rahvas;0.412
krundi kohaliselt;0.412
lasti kusagile;0.4103
inimesi istusid;0.4095
väljakul mees;0.4088
uksele neljateistkümnenda;0.408
sulis naistevagunisse;0.4078
linna lõhkusid;0.4066
üldse jooksusamm;0.405
laagrisse arreteeriti;0.4027
propagandamasin lauditandi;0.4009
võtta vabaduse;0.3989
jälle vagunitesse;0.3988
kirjakene trööstida;0.3986
tänaval maja;0.3957
võtta melu;0.3947
silla hommikuks;0.3819
mälestussammast puus;0.3773
küsisid juua;0.3605
kuupäeval moskvasse;0.3582
inimesed peatas;0.3572
