keyphrase;score
sõjajärgne berliin ehitama;0.9691
ilmuma berliin varietee;0.9682
berliin toimuv jälgima;0.9667
otsima lääne-berliin mure;0.9665
berliin uusim stiilne;0.9659
eeskuju otsima lääne-berliin;0.9659
lähiajalugu unustama berliin;0.9648
süstendama nägema berliin;0.963
nägema esimene telepilt;0.9628
terve lääs ida-saksamaapiir;0.9627
berliin unustama lähiajalugu;0.9624
101 seisma berliin;0.9623
viiekümnes mängima raadio;0.9616
ürik mainima berliin;0.9614
kahekümnes ilmuma berliin;0.9611
jääma lääne-berliin viiekümnes;0.961
ühinema impeerium pealinn;0.961
mõtlema euroopa terve;0.9608
10 sajand alistama;0.9607
põlvarid berliin kutsuma;0.9604
berliin esmakordselt andma;0.9602
moodne klaasakenne kuuekandiline;0.9601
protestant roomakatoliiklane jätma;0.9601
varustama tiht kümmetoaline;0.9601
kursustendam jääma lääne-berliin;0.96
kempinsk näitama berliin;0.96
berliin ilmselt leidma;0.9596
mõtlema saksamaa sajand;0.9596
laiuma varem berliin;0.9593
kuu põlvarid berliin;0.9592
ehitis uuem berliin;0.9591
leidma ida läänetsoon;0.9589
berliin suurim veinikelder;0.9588
kutsuma suur börsikrahh;0.9587
berliin suutma uuesti;0.9585
suurim veinikelder peagev;0.9585
ida-berliin viimane kuuluma;0.9584
euroopa keskus valmis;0.9583
roomakatoliiklane jätma berliin;0.9583
avastama hiigelkaarekujuline fassaad;0.9582
tohutu katedraal valmis;0.9582
ilmuti mercedes firma;0.9581
20 sajand kuldne;0.9578
asuma lääne-berliin ülesehitaja;0.9578
jõulude-eelne aeg rentima;0.9577
ida-saksa televisioon kantud;0.9571
lõpupoole riistama berliin;0.9571
algama kaheteistkümnes sajand;0.9568
paraat 1900 seitsmekümnes;0.9567
6000 elanik kuurvürst;0.9565
euroopa haaranud kolmekümneaastane;0.9565
berliin prantslane lahkuma;0.9564
berliin müür jääma;0.9564
budapest nõudma väljasõiduviis;0.9562
kuldne kahekümnes ilmuma;0.9562
berliin pidu terve;0.9561
elanik austria legaalselt;0.9559
männ roliina tähendama;0.9559
tegutsenud minsk lapselaps;0.9558
kaasa tooksma uusasukas;0.9558
otsekohe kordama teleülekanne;0.9556
viide berliin karu;0.9556
berliin ehitama perekond;0.9556
berliin 17000 parim;0.9554
lääne-berliin viiekümnes tekkima;0.9554
põgenema louis 14;0.9552
berliin esimene raadiosaade;0.9552
berliin võimalik side;0.9551
ehisviil jääma ulatuv;0.9551
inimene unustama berliin;0.9551
kolmekümnes tegutsenud minsk;0.955
berliin shans kutsutud;0.955
sulgema empinski ettevõte;0.9549
sümbol merlin elusoon;0.9548
1900 seitsmekümnes käsi;0.9548
aasta sulgema empinski;0.9547
lääs ida-saksamaapiir tärastama;0.9547
ava kohalik leht;0.9546
leidma viide berliin;0.9546
kardigatsev mõtlema euroopa;0.9545
põlvaral osa berliin;0.9545
näitama kaduma sescemp;0.9543
kunagine kitsas ratsasõiduraeg;0.9542
330000 inimene enamus;0.9541
tahtma berliin palee;0.9541
uks kõrge kellatorn;0.954
värav okupeerima seitse;0.9539
näitama berliin suutma;0.9538
tõsi sõjajärgne berliin;0.9537
erisugune avangaredne sedalaadi;0.9536
algama 16 sajand;0.9535
lääne-berliin ülesehitaja töö;0.9535
riistama berliin euroopa;0.9535
varem berliin seisma;0.9534
lääne-ja ida-berliin viimane;0.9534
esinema ida-saksa televisioon;0.9533
lääne-berliin valvur takistama;0.9533
värbamishirm põgenema berliin;0.9533
täitma lääne-saksa saatkond;0.9532
berliin palee otsetee;0.9532
seitse aasta berliin;0.9531
45 aasta sulgema;0.953
kohvik berliin kursustendam;0.9528
esile tuul tiib;0.9527
kutsuma berliin 50;0.9526
piir vastakuti lõppema;0.9525
siiamaani tuliselt väitma;0.9525
vürst kutsuma berliin;0.9524
1931 nägema esimene;0.9523
ehitamine kiire ida-berliin;0.9523
sugu kempinsk perekond;0.9522
hiljem kaastunne jõudma;0.9522
saksamaa valitsema nälgee;0.9522
saksa valitseja albrecht;0.9521
viiekümnes tekkima uus;0.9521
aeg rikas berliinlane;0.9521
saksa ühinema impeerium;0.9521
põgenema saksamaa pinski;0.952
sajand berliin toimuv;0.9519
kümme tuhat idaberliinlane;0.9518
uus vabrik saksamaa;0.9518
berliin eakas linn;0.9517
rikkalik ilustus kaetud;0.9516
tänapäevane hoone asjatundja;0.9516
kutsutud kur süstendama;0.9515
elu pulbitsev al;0.9514
tulevik luba lääne-berliin;0.9514
ida-saksa elanik täitma;0.9514
kukkunud austria kunstnik;0.9512
mägi näiteks küünewalt;0.9512
poliitbüroo liige günter;0.9511
kreeka mütoloogia tegutsema;0.9511
kabaree kunstigaleri kolm;0.951
saksamaa katastroof lõppema;0.951
kaupluseruum viima hulk;0.9509
berliin kursustendam põlvar;0.9509
seisma kukkunud austria;0.9507
kaba reede laisk;0.9506
arhitekt maailmasõda berliin;0.9503
kahekümnes muretus aeg;0.9503
lahti restoran delikase;0.9501
brandenbur ajalooline piirkond;0.9501
berliinlane lääs linnamüür;0.95
ehitama täna linn;0.95
albrecht esimene karu;0.9496
ulatuv katuseserv rikkalik;0.9496
šascheline pariis algama;0.9495
ida-berliin varssav praha;0.9495
sajand lõpupoole riistama;0.9495
mees soldaaten küündima;0.9493
täht hotell berliin;0.9493
mainima berliin esmakordselt;0.9492
üheksas päev esinema;0.9492
sedalaadi ehitis uuem;0.9492
1813 jääma maha;0.9491
siinne ala elanud;0.9491
luksuslik äriost ajaviidehoone;0.949
miljon berliinlane töö;0.9488
asuma jõulude-eelne aeg;0.9488
kõlama berliin esimene;0.9487
eeskuju šascheline pariis;0.9487
peahoone kers strasser;0.9487
1895 liitlane pommirünnak;0.9485
süsteem vana haige;0.9485
kaheksakümnes üha keerulisem;0.9482
saatkond ida-berliin varssav;0.9479
väheütlev arhitektuur tänapäevane;0.9475
võitma prantsus-maa elsa;0.947
lääs näiteks 1953;0.9469
maailm suurim kohvik;0.9469
sümbol kuudem seisma;0.9469
esmakordselt andma 1244;0.9466
47 aasta karm;0.9462
põgenema berliin 17000;0.9462
äritegevus ulatuma kenasti;0.9461
53 meeter lai;0.9461
üliõpilasrahutus main how;0.9461
12 korruseline kemp;0.9458
tants vulkaan tipp;0.9457
lahe muusika aeg;0.9457
kirik uuesti ehitama;0.9454
kuuda tohutu ümmargune;0.9454
vallutama madu uuesti;0.9454
valitsema brandenburg kuurvürst;0.9453
võitja askeldama liitlane;0.9449
olukord idablokk 1989;0.9448
teadma ajalugu friedrich;0.9448
28 ruutkilomeeter vare;0.9446
suurim kaubanduskeskus loetav;0.9445
nälgee ebakindlus sada;0.9443
karsten lihterfele projekt;0.9442
mütoloogia tegutsema joachim;0.9441
kolmveerand hiigelsuur kaar;0.9437
86 teadma ajalugu;0.9431
preisimaa peaminister otto;0.9425
uuesti ehitama jätma;0.9425
nägu kuurvürst cd;0.9422
ärihkempinsk 1932 avadikend;0.9401
krohv ornament lagi;0.9389
1961 ärganud berliinlane;0.9349
