keyphrase;score
vanim tegutsev meesnäitleja;0.9591
50 film paarkümmend;0.9587
ilusti padjake üritama;0.9571
telerežissöör aasta tegelema;0.9561
tegutsev meesnäitleja ugala;0.9547
tegelema film pealelugemine;0.9526
tunnustus eesti televisioon;0.9522
kõrgaeg kaheksakümnes 50;0.9522
võib-olla helilooja ütlema;0.9517
meesnäitleja ugala teater;0.9506
lootma eesti lugu;0.9502
intervjuu oskama ootama;0.9493
keelesaade jälle kuulaja;0.949
eesti lugu keelesaade;0.9486
kapp ilusti padjake;0.9481
põlendik piret kriivan;0.9458
tahtma näitleja telerežissöör;0.9455
arvama enam-vähem interpreet;0.9452
kersna tarmo tiisler;0.9448
paarkümmend teatrietendus muusika;0.9446
aru juut tunnustus;0.9438
tähele suur auta;0.9437
ootama siiralt õnnelik;0.9436
aastakümme tahtma näitleja;0.9429
kriivan kadri põlendik;0.9426
kaheksakümnes 50 film;0.9418
lugu keelesaade jälle;0.9416
film paarkümmend teatrietendus;0.9413
üldse auväärt tunnustus;0.9406
siiralt õnnelik tänulik;0.9404
õnnitlema vestlema eesti;0.9399
saade lootma eesti;0.9399
piret kriivan intervjuu;0.9382
kenk õnnitlema vestlema;0.9378
kriivan intervjuu oskama;0.937
helilooja tõnu naissoo;0.9369
tähelepanu saade lootma;0.9366
eesti hea tunne;0.9365
eesti vanim tegutsev;0.9361
tegelemine kõrgaeg kaheksakümnes;0.9342
lasmann teade riiklik;0.9341
kadri põlendik piret;0.9341
pälvima teenetemärk kolm;0.934
absoluutselt inimene eesti;0.9334
eesti televisioon film;0.9323
vestlema eesti vanim;0.9319
õnnelik tänulik töö;0.9318
lugema toomas lasmann;0.9315
enesekindlus hea tund;0.9313
jürgens mõte käima;0.9312
püha vaatama tore;0.9311
usutlus toomas lasmann;0.9307
ärkamine münus ehmatus;0.9303
tunnustus töö aastakümme;0.9301
auväärt tunnustus eesti;0.9288
oskama paar tund;0.9287
kindlasti teadma töö;0.9286
panema tähele suur;0.928
toomas lasmann teade;0.9279
andma enesekindlus hea;0.9276
tänulik töö tähele;0.9275
panema kapp ilusti;0.9271
panema tähendama tähelepanu;0.927
töö aastakümme tahtma;0.9262
tiisler piret kriivan;0.9256
näitleja peeter jürgens;0.9248
peeter jürgens peeter;0.9245
piret kriivan kadri;0.9244
ütlema looming tegelemine;0.9243
mõte juht andma;0.9234
tore panema tähele;0.9231
hea tunne külg;0.922
õhi arvama enam-vähem;0.922
tõnu naissoo arvama;0.9219
ehmatus täielik ehmatus;0.9199
rõõm näitleja tunnustus;0.9193
võimalikult üldse auväärt;0.9184
helilooja ütlema looming;0.9181
naissoo arvama õhi;0.9176
peeter jürgens mõte;0.9173
tekst lugema toomas;0.917
ord panema panema;0.9155
tähendama tähelepanu saade;0.9155
muusika teadma ord;0.9153
külg mõte juht;0.9147
mõtlema oskama paar;0.9126
rõõm rõõm näitleja;0.9122
vahur kersna tarmo;0.9113
münus ehmatus täielik;0.9112
kuulaja kenk õnnitlema;0.9112
king usutlus toomas;0.9108
töötaja vahur kersna;0.9101
teenetemärk kolm töötaja;0.9097
juht andma enesekindlus;0.9088
kandma võimalikult üldse;0.9071
film pealelugemine tunne;0.9065
teade riiklik tunnustus;0.9061
hiljem aru juut;0.9059
käima täna teadma;0.9052
täielik ehmatus natuke;0.9045
näitleja tunnustus ord;0.9037
padjake üritama kandma;0.9036
teadma oskama seisukoht;0.9017
hääl tundma absoluutselt;0.9013
panema panema kapp;0.9009
mõte käima täna;0.9006
suur auta rõõm;0.9002
tähele panema tähendama;0.9001
film seriaal tekst;0.8994
ord pälvima helilooja;0.8987
ugala teater näitleja;0.8969
kolm töötaja vahur;0.8965
üritama kandma võimalikult;0.8963
inimene eesti hea;0.8955
tund hiljem aru;0.8931
oskama ootama siiralt;0.8921
pälvima helilooja tõnu;0.8918
meeletu rõõm püha;0.8914
näitleja telerežissöör aasta;0.89
auta rõõm rõõm;0.8899
aasta tegelema film;0.8896
looming tegelemine kõrgaeg;0.8889
toomas lasmann king;0.8879
jälle kuulaja kenk;0.8871
tundma absoluutselt inimene;0.8858
rõõm püha vaatama;0.8857
natuke aeg meeletu;0.8837
teadma töö tühi;0.8837
ehmatus natuke aeg;0.8836
tekitama oskama mõtlema;0.8831
jürgens peeter jürgens;0.8814
täna teadma oskama;0.8803
seriaal tekst lugema;0.8794
mõte tekitama oskama;0.8783
teadma ord panema;0.8781
tunne külg mõte;0.8775
lasmann king usutlus;0.8774
töö tähele panema;0.8754
töö tühi ;0.8746
tunnustus mõte tekitama;0.8726
paar tund hiljem;0.8725
enam-vähem interpreet võib-olla;0.8724
tunne inimene hääl;0.871
rõõm rõõm rõõm;0.8702
pealelugemine tunne inimene;0.8687
aeg meeletu rõõm;0.8687
tarmo tiisler piret;0.8671
interpreet võib-olla helilooja;0.8668
teatrietendus muusika teadma;0.8668
mõju ärkamine münus;0.8609
inimene hääl tundma;0.8591
arvama õhi arvama;0.8575
tunnustus ord pälvima;0.8532
teater näitleja peeter;0.8529
juut tunnustus töö;0.8512
oskama seisukoht võtma;0.8512
vaatama tore panema;0.8508
televisioon film seriaal;0.849
tund andma kindlasti;0.8451
võtma mõju ärkamine;0.8403
seisukoht võtma mõju;0.8321
oskama mõtlema oskama;0.8112
riiklik tunnustus mõte;0.7695
andma kindlasti teadma;0.7645
hea tund andma;0.6464
