keyphrase;score
mõte seminar pakkuma;0.9647
vaatlema klassik rahvatantsupidu;0.9604
kultuur seminar väliseesti;0.9602
suhe seminariprogramm paistma;0.96
osa-võtja ümbritsema spordielu;0.9589
selg jääma väliseestlane;0.9584
kultuuriinimene nüüdki leidma;0.9572
täna päev kultuurisektor;0.9566
ateljee kohtama esmakordselt;0.9556
kõndima eestimaa eile;0.9554
nädal kasutama seminar;0.955
omamoodi puhkusepaik puhkusepaik;0.9547
nüüdki leidma mahti;0.9541
pakkuma igand kultuurisektor;0.9539
kidu sugulaste-tuttav suvine;0.9523
veetma seminar osa-võtja;0.9518
lihtsalt vaatama täitsa;0.9513
kihnu saar sõit;0.9513
väliseesti noor lõppev;0.9503
ümbritsema spordielu päev;0.9498
kontakt kultuuriinimene nüüdki;0.9493
käima kunstnik jüri;0.949
kirjandus olulisem new;0.9489
arraku ateljee kohtama;0.9489
võtma rexa ühing;0.9489
olulisem päev jalg;0.9482
eestimaa eile teadma;0.9469
kirjandus olulisem päev;0.9463
valitsema tallina esivanem;0.9461
vaatama teisiti saanu;0.9457
tõnurist dünaamiline seee;0.9456
üldse usin vaatama;0.9456
arrak jääma ennemalt;0.9454
teater niiet väike;0.9453
jõul aeg aktiivne;0.9452
sõit otse algus;0.9451
eesti teatama käima;0.9451
eesti kirjandus olulisem;0.9449
tallina esivanem kultuuritead;0.9448
kaasatõmbav dünaamika kunst;0.9445
tantsima rahvatants üldse;0.9444
haimis valitsema tallina;0.9443
peksa seminar eesmärk;0.9442
eestimaa kirjandus olulisem;0.9442
tuttav haimis valitsema;0.944
võrdlema reis tunduma;0.9439
uus isiklikult konnaseminar;0.9438
sügavalt pinnas täna;0.9432
intensiivsem loeng kava;0.9426
väike tallinn omamoodi;0.9424
teema juur lähemale;0.9422
esivanem kultuuritead võimalik;0.9422
new york käima;0.942
eesti sündima rada;0.9419
loeng võib-olla komponeerima;0.9418
klassik rahvatantsupidu tegutsemine;0.9418
otsekohe sattuma ürgsus;0.9414
spordielu päev päev;0.9414
kolmas kord küsima;0.9411
lecordes seem käigus;0.9407
intensiivne sissevaade kultuurielu;0.9407
tunnetama seminar omavaheline;0.9406
viima tooma rahvakunst;0.9406
erinev tunne kõndima;0.9398
aeg tekkima tutvus;0.9397
ennemalt eesti kohtama;0.9396
sissevaade kultuurielu toimetama;0.9394
purjeregat ajal elama;0.9394
võib-olla võrdlema reis;0.9393
eelviimane päev veetma;0.9393
selge loomulik üritus;0.9391
arvama päev erinev;0.9389
sugulaste-tuttav suvine eestimaa;0.9384
noor lõppev nädal;0.9384
eesti intensiivne sissevaade;0.9384
kultuuriseminar osa kolmas;0.9381
ühing kultuuriseminar osa;0.938
seminariprogramm paistma muutuma;0.9379
ehmunud asi üldse;0.9377
sügav seekordne peksa;0.9376
jääma ennemalt eesti;0.937
seminar osa-võtja ümbritsema;0.9369
pluss võimalik kohtama;0.9366
olulisem new york;0.9366
jalg diana üldse;0.9366
seminar väliseesti noor;0.9365
kirjandus päev päev;0.9364
jääma väliseestlane kultuuriside;0.9362
huvitama aspekt esivanem;0.9361
võluma kaasatõmbav dünaamika;0.9359
tundmatu asi kõndima;0.9359
jon sügavalt pinnas;0.9358
harjuma mõte seminar;0.9356
käima hästi teater;0.9354
päev veetma seminar;0.9353
hästi teater new;0.9352
mõtlema uurima tõnurist;0.9352
päev intensiivsem loeng;0.9351
aeg aktiivne protsess;0.9348
lõppev nädal kasutama;0.9348
inimene teadlik mõtlema;0.9345
reis tunduma muutuma;0.9345
leegaius tuttav haimis;0.9343
reis fantaasia puhkekoht;0.934
esitama keeleteadlane arvama;0.9336
võib-olla komponeerima keel;0.9331
eesmärk viima tooma;0.9329
kultuurisektor eesti intensiivne;0.9324
harjuma selge loomulik;0.9323
teisiti saanu lecordes;0.932
keeleteadlane arvama kontakt;0.9317
rahvatantsupidu tegutsemine juur;0.9316
pakkuma esimene uus;0.9315
elamus võib-olla võrdlema;0.9314
osa-võtja tartu tartu;0.9313
regilaul tantsima rahvatants;0.9313
tegu tänavune kultuur;0.9311
york võtma rexa;0.9307
dünaamiline seee otsing;0.9307
mäletama kaks aasta;0.9304
tähendama new york;0.9302
tutvus kontakt kultuuriinimene;0.9302
laskma arvama tänavu;0.93
rexa ühing kultuuriseminar;0.9299
otsing aspekt rahvalaul;0.9298
igor tõnuri ettevõtja;0.9296
tooma rahvakunst teema;0.9292
väsimatu inimene teadlik;0.929
rahvatants üldse aktiivselt;0.9288
elama fantaasia masin;0.9287
teadma eriti tujuline;0.9286
lihtsalt tunnetama tartu;0.9283
puhkekoht meeleolu nimetama;0.9282
kirjandus tähendama new;0.9282
rahvakunst teema juur;0.9281
kord küsima tunnetama;0.928
