keyphrase;score
dire näitleja mõtlema;0.9708
rahvakeelne mees nägema;0.9642
nägema rahvas hingepeegel;0.9638
mõtlema panema vehkleja;0.9626
jääma silm meisterlikult;0.9621
pätt esindaja lühike;0.9621
viimane rida jälgima;0.9606
sekspiir meeldima õuenarr;0.9586
hästi harjuma todecafooniline;0.9585
meisterlikult vedler kelner;0.9579
tekst meisterlikult käsitlama;0.9579
hoolsalt rahvakeelne mees;0.9569
valmis mees tuba;0.9567
kuulma ooperimuusika nimekas;0.9565
viiekümnes aasta tegelane;0.9563
üldse asi tegelemine;0.9559
omamoodi erutama tänapäev;0.9559
üldse teater arnold;0.9558
operetiteater nimetama kreeka;0.9556
klaas tõstmine meisterlikult;0.9556
kolmas klass jõulujäne;0.9555
meeldiv valmis tegemine;0.9555
sõbralik külalislahe panema;0.9547
jälle meistermee võtma;0.9546
tublisti kuskoha suurem;0.9546
panema suur sõdurinööp;0.9544
näitus kaua võtma;0.9539
viimas põlvili langema;0.9538
ütlema kerge näitlejatöö;0.9538
küllalt raske pääsema;0.9538
valmis nägema tahtma;0.9537
esindaja lühike paat;0.9536
edward vedler mängima;0.9535
kahekesi restoran vaikne;0.9533
koosnema hea pulmaöö;0.9532
kaas esikülg lõpetama;0.9532
näitus säilima reemia;0.9528
algmaterjal täpselt voolima;0.9527
ala kaunis meister;0.9527
oskama ütlema operetiteater;0.9526
kalkun juunior näitus;0.9526
esinemine võtma kergelt;0.9526
plaan tahtma režissöör;0.9524
osa amadeuz mängima;0.9524
ühine maitse lehekülg;0.9522
lähenema kihnu jõnni;0.9522
antud mammudi omamoodi;0.9521
otsima tagamaa peipsi;0.9517
silm oskama valmis;0.9514
sõrmitsema algama õhtumees;0.9514
kaarel autor andma;0.9512
rahvas ühendama korter;0.9512
hästi kord teater;0.9511
kelner üldse tekst;0.9511
mcnak valmis lause;0.9511
leiutama autor andma;0.9507
tööaeg töö üldse;0.9504
sõitma kraam auto;0.9503
meeldima hästi inetu;0.9502
meeldima õige inetus;0.9501
operetz udi ajama;0.95
õnnestuma näiteks uugolaur;0.9499
ajama tõsiselt proovima;0.9499
ootama valmis sagi;0.9499
tüdinema raskem mängima;0.9498
viin raskem stseen;0.9497
teenindama kelner tänaseni;0.9497
klaas peipsi-pihkva järv;0.9496
võrtsjärg võib-olla naeruväärne;0.9496
fopaa registreerima hiljem;0.9496
vaja tähendama käterätik;0.9495
valmis kerge vaev;0.9493
homme kaader valmistama;0.9491
ütlema paluma ootamatus;0.9491
möödunud aasta viiulimängija;0.9491
kunstnik kehel näitus;0.949
popup mcnak valmis;0.9489
tänapäev muusika meeldima;0.9489
omapäraselt tuba köök;0.9489
naerma klišee elukutse;0.9489
võimalus vanapagana tammsaare;0.9487
plaan mõtlema autor;0.9486
rooliratas töö õige;0.9486
spinningumees teatavasti vähe;0.9486
1000 sõitma meri;0.9484
kujukene valmis kerge;0.9484
käima hiljuti lõppema;0.9483
väike kilomees grootpurje;0.9482
kontsertlava teater aitama;0.9482
no nägu vaatama;0.9481
põrgupõhi vanapagan raske;0.9481
üldse tekst meisterlikult;0.9481
täis pärl vaagima;0.948
põlvili langema dollaar;0.948
