keyphrase;score
tants motiivikene meeldima;0.965
jääma repertuaar üldse;0.9633
aeg erso puhkpillikvintet;0.9633
tantsunumber tantsulugu lõppema;0.9616
tants tants omamoodi;0.9608
valmis villem kapp;0.9607
sümfooniaorkester dirigeerima kirill;0.9601
dile viieosaline sõit;0.96
mõtlema tunduma klaverikontsert;0.9594
prelüüt harmoonia lõppema;0.9592
kolm eesti tants;0.9591
niiskertzolikulaat mõte leidma;0.9586
tallinn konservatoorium tegutsema;0.9585
riiklik sümfooniaorkester dirigeerima;0.9585
kenasti harri klaverikontsert;0.9578
esitama eesti nsv;0.9576
10 kontsert rohkesti;0.9574
mõnu tegelema puhkpillikvintett;0.957
mängitud hüljatud anekdoot;0.9569
nii-öelda orkester tunnetama;0.9558
meenuma eesti tants;0.9551
suurem teema sünniaeg;0.9548
väljendus tuntud eurood;0.9543
eksem vahest kodumiljöö;0.9541
õige pikk muusika;0.9536
tants esitama eesti;0.9529
-te aasta ring;0.9518
79 aasta mäletama;0.9517
klaveripartii tihedalt põimuma;0.9516
tants omamoodi käima;0.9516
vaene jääma repertuaar;0.9515
tants omamoodi peegelduma;0.9511
kontsert rohkesti mängitud;0.951
lindistama uuesti väike;0.9504
tegutsema mtü liin;0.9503
töö eesti tants;0.9502
dynamis väljend pealkiri;0.9501
erso puhkpillikvintet täis;0.95
väljend pealkiri tabama;0.9498
suurem töö tegemine;0.9497
harri klaverikontsert ütlema;0.9492
tihti jõudma kuulaja;0.949
viis lahe anekdoot;0.9488
puhkpillikvintet dile viieosaline;0.9488
interpreet hõljeton arvama;0.9487
looming viimane raadiolindistus;0.9486
kaks tants valmis;0.9486
ütlema lugu mängitud;0.9486
aasta valmima puhkpillikvintet;0.9486
kaugemal interpreet hõljeton;0.9485
tõepoolest tants omamoodi;0.9484
25 klaveripala neli;0.9483
vaatama rahvusvaheline muusik;0.9483
vahest kodumiljöö kord;0.9482
tihti mängima puhkpillikvintet;0.9481
mängima 25 klaveripala;0.9479
üldse seisukoht lähenema;0.9477
harri följeton spetsiaalselt;0.9476
pealkiri õieti mäletama;0.9475
stuudio meenutama tõepoolest;0.9474
eesti tantsunumber tantsulugu;0.9474
leidma lahe muusikaeld;0.9473
realiseerima kandma nimetus;0.9473
tegelikult jälle lõõtsakontsert;0.9473
meelepaha prelüüt alustama;0.9471
kodu tulemine miilits;0.947
eesti tants orkistreerima;0.9468
kenasti üldse nali;0.9467
käesolev aeg lindistama;0.9466
huvitav kuulama helilooja;0.9463
parajasti eesti tantsunumber;0.946
ülesanne hiljuti valmima;0.9456
klaverikontsert ütlema kontsert;0.9454
raadio kõlama 10;0.945
puhkpillikvintet täis koosseis;0.945
muusikamõte paber jõudma;0.945
mängitud muigama mängitud;0.945
rohkesti mängitud vabariik;0.9449
kujunema eesti tants;0.9445
