keyphrase;score
pähklišolaadipideo raamat kõrvaline;0.9626
kõrvaline isik kirjutama;0.9563
äge leivariiul jõudma;0.9557
üheksa ronima voodi;0.9556
varsti pannkook valmis;0.9543
vilu helirežissöör andres;0.9537
otsima soolariiul soolariip;0.9536
tiina vilu helirežissöör;0.9533
lükkama äge leivariiul;0.9527
martin korraldama külaline;0.9526
uurima martin köök;0.9523
tervelt 20 päts;0.9522
pannkook valmis pere;0.9513
maailm parem soolaleib;0.951
näitama isa uus;0.9488
pidu õunakoogipidu pähklišolaadipideo;0.9483
esik saun vannituba;0.9482
imestama martin pidu;0.9479
kiitma tädi anne;0.9476
laut maitsev kiitma;0.947
käru tervelt 20;0.9469
selgitama ema külaline;0.9468
uus maja lõpuks;0.946
uus maja valmis;0.945
martin kodu jõudma;0.9438
magusapidu selgitama soolaleib;0.9429
isa askeldama pliit;0.9428
märt pius režissöör;0.9428
maasikatord pidu õunakoogipidu;0.9427
mõtlema martin esimene;0.9412
kutsuma ema külaline;0.9412
soolaleib pidu imelik;0.9411
pius režissöör tiina;0.9401
süli pannkook sööma;0.94
martin köök vastama;0.9397
kiitma onu riho;0.939
valmis pere istuma;0.939
10 leib sammuma;0.9387
suur soolakott selg;0.9384
leib raha makstud;0.9379
mõtlema martin kirtsutama;0.9378
lõpuks valmis ilus;0.9376
kujutama pidu külaline;0.9372
kõrvaline isik autor;0.937
valmis korraldama soolaleib;0.9369
voodi jooksma isa;0.9367
kostuma homme korraldama;0.9362
tädi anne murelikult;0.9362
lõpuks lakkuma keel;0.9359
saun vannituba kutsuma;0.9359
jooksma isa ema;0.9359
soolaleib pidu kiitma;0.9359
režissöör tiina vilu;0.9358
isa magusapidu selgitama;0.9352
suu kaks peotäis;0.9349
kell üheksa ronima;0.9349
täpselt isa valmis;0.9349
värskendav martin võtma;0.9347
suutäis kühveldama suu;0.9347
köök vastama ema;0.9347
kolm magamistuba köök;0.9345
punane plekk-katus täpselt;0.9344
isa martin õueriie;0.9342
vesi täis segama;0.9342
maja lõpuks valmis;0.9342
küsima tädi anne;0.9342
vabandavalt unustama jook;0.9341
askeldama pliit varsti;0.934
pidu rääkima vastama;0.9339
martin rõõmus kujutama;0.9339
homme korraldama uus;0.9334
plekk-katus täpselt isa;0.9332
pidu külaline sööma;0.9329
helirežissöör andres ;0.9326
käsi kott 10;0.9324
sool joogipool leiduma;0.9323
soolaleib pidu kutsuma;0.9323
mehine suutäis kühveldama;0.9322
täna soe ilm;0.932
elu tuba öösiti;0.9319
martin lükkama äge;0.9319
küsima poiss magus;0.9318
soolariiul soolariip pood;0.9318
valmis mõtlema martin;0.9315
kaks peotäis sool;0.9314
20 päts leib;0.9312
kaks tavaline tuba;0.9312
pidu imelik pidu;0.9309
leivapoolik mehine suutäis;0.9309
köök esik saun;0.9307
autor ilmar tomusk;0.9302
murelikult janu täna;0.9299
istus ema süli;0.9292
kiitma onu peeter;0.929
