EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna terje soots;vee kvaliteeti määrata;räägime täna joogiveest;euroopa mastaabis üldse;number no arvates;räägime täna joogiveest;räägime täna veest;joogiveest joogivesi üldse;edukalt näiteks võib-olla
terje soots ;inimest tollal tartu;joogivesi tänane teema;brita paljudel juhtudel;teema number no;veevärki räägime täna;täna veest räägime;räägime joogivesi teema;teema räägime täna
tänapäevase veetöötluse mõte;kaasaegne vee töötlemine;räägime joogivesi teema;tänase kuusbacki mängu;vett kulub arvuti;räägime täna veest;räägime täna joogiveest;räägime täna joogiveest;tervisele vägagi ohtlik
süsihappegaas no sõltub;tähtis vett joome;täna veest räägime;kergelt öelda veehorisondist;filtri ajal näiteks;täna veest räägime;veevärki räägime täna;joogiveest joogivesi maailmas;näiteks lõuna-eestis võib-olla
graniit jõed järved;olekus näiteks lämmastikgaas;tõepoolest kõneleme veest;12000 liitrit keskeltläbi;küsime liitrit vett;rääkisime veest tänan;joogivee oluline homse;täna joogiveest joogivesi;näiteks võib-olla soomes
inglise keeles ütlete;manfred pukk näiteks;räägime täna veest;populaarteadusliku saatega üritame;arvuti tootmiseks öelge;täna joogiveest joogivesi;joogivesi tänane teema;joogivesi maailmas teema;kantud tekivad lihtsalt
õppejõudu aksel kooritsat;räägime materjali vananemisest;joogivesi maailmas teema;tänane saatekülaline sõitnud;kanus oleva filtri;räägime joogivesi teema;täna joogiveest joogivesi;joogivesi tänane teema;vastaja tegelikult õige
nitraadid põhjustavad methemoglobiin;korraldada vee kvaliteet;täna joogiveest joogivesi;ülikool vaja mainida;võimaldab täpseid arvutusi;vett joome tähelepanu;rääkisime veest tänan;räägime vee keemiast;täpsust vastusest kuuleme
küsimus põhjustatud nitraadid;maakodudes juuakse kaevuvett;joogivesi teema number;14-ks põhjaveehorisondis aru;täringud vaatame number;joogivesi tänane teema;üldse veevärki räägime;ütlesime joogivesi maailmas;ühe-kahe korra saabki
tänane teema tegelikult;sealse teabega puudutab;tähtis vett joome;näiteid nelja milligrammi;tekkinud probleem vett;tähtis vett joome;räägime joogivesi teema;joogiveeküsimustega aastad tegeleda;vähem 10 meetrit
kambriumi-vendi liivakivide crystalse;tervisehäirest kolmas küsimus;veest joogivee oluline;roni pooridesse surutakse;teema number tegelikult;varrak joogivesi tänane;ütlesime joogivesi maailmas;joogivesi üldse sisaldab;analüüsid vaja luua
teadusalad füüsika keemia;veejuga meetrit kuulame;tekkinud probleem vett;üldse veevärki räägime;normi võimalik asulates;joogivee oluline homse;varrak joogivesi tänane;koguseid räägime joogivesi;tõepoolest kaubanduses hõlpsalt
kantakse õpeta joonid;mõju organismile hästi;veevärki räägime täna;gaasid kindlasti ebameeldiva;kaevus oleva vee;ütlesime joogivesi maailmas;koguseid räägime joogivesi;allikavesi veest allikast;täpselt mõõtnud võib-olla
