EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles andres võlub;tead margus tahad;kirjutad armastusega magus;hästi raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse miko;nime käänatakse miko;intervjuud margus mikomägi;sõnadega isiklikult öelda
näen põlvkonniti raplast;noored võib-olla kardavad;kirjutad hästi alguses;katsetasid ugala teatrisse;reaalsus ongi reaalsus;mikko mäega mikko;tooming öelnud mikko;juttu markkus mikomägi;ajal väga-väga hea
tool rapla päritolu;hermaküla-toominga esimesi asju;armastusega magus kirjutus;kollekule stopad proovisiit;rodal külliki tool;juttu markkus mikomägi;katariina huvitav ütle;preemia kultuuripärl margus;kahju enamasti öeldakse
halvasti üldine foon;kihvt hea sõitsime;meeldib lugeda kirjutad;meeldis teater juhtub;ongi reaalsus tavaline;miko mägi gomäe;mikko mäega mikko;kõlab ilusamalt mikko;võib-olla tahaks näha
dramatiseeringus elem treier;kihvt tead tunneb;kirjutad kirjutad armastusega;püüan teatrit vaadates;tekitab huvi kao;öelnud mikko mäega;miko mängiga kõlab;ilusamalt mikko mäega;viimasel paaril-kolmel aastal
kasutan andres ütleb;läheduse tohi kallistada;asjast kirjutad hästi;vaja publikule ilmselt;absoluutselt arvasin oska;intervjuud margus mikomägi;jahabki palun saatke;mäega mikko mägiga;väga-väga kaua läksidki
teleteatris teatri mõte;kippunud napsi võtma;ilusamalt mikko mäega;räägin naistejutte linnateatrisse;nooremad noored generatsioonist;miko mängiga kõlab;rääkinud kaarel karmi;raplamaa kultuurkapitali preemia;ütles tore ütleb
ütle ütles andres;elama vaimusta tean;natuke raske tähendab;seitsmenda lennuga noorelt;yldiselt räägitakse noorem;vankrid miko mängiga;margus mikomägi ilmselt;margus mikomägi ilmselt;aeg-ajalt kuulsin intervjuud
kisa dramatiseeringus elem;rollid tuleva tempod;tohutult meeldib lugeda;meeldib lugeda kirjutad;ütlen jaak allik;maika tuttavast tänaseks;suure nime priit;mikomägi pälvis raplamaa;laval viimasel paaril-kolmel
alguse hermaküla tooming;naabreid segab võib-olla;näiteks teatrikirjutajana kirjutad;mõtlesin õigus metsaaegsema;esimesi asju ütlen;mikko mäega välista;kaka peol tuttavaks;mikko mäega mikko;väga-väga suured näitlejad
lihtsa küsimuse rapla;eriti näinud hermaküla-toominga;mõnu tundma kirjutamisest;üldse ugala perioodil;vaja usu ;mallega stuudios mikko;mikomägi ilmselt teatakse;öelnud mikko mäega;70 -te alguse
