keyphrase;score
dirigeerima jukka-pekka;0.967
ebaloomulik ilmselt;0.9664
ainuüksi muusikaüritus;0.9632
käima klassikaraadio;0.9626
lähtu saatejuht;0.9617
kontserdipaik tegelema;0.9608
lõppkontsert mängima;0.9605
sümfooniaorkester esitlema;0.9604
andma nüüdismuusika;0.9599
kontsert estonia;0.9597
ütlema sümfooniaorkester;0.9591
kuus tegelikult;0.9587
meel rahvusorkester;0.9587
esituskoht noblessner;0.9586
katse viiekümnes;0.9584
ütlema avamiskontsert;0.9576
kontserdimaja ilmselt;0.9574
laidzigi poeeemmer;0.9574
uudis muusikauudis;0.9571
seitsmeteistaastane tütarlaps;0.9568
suurepäraselt viiulipoog;0.9564
nägema maailmaorkester;0.9561
kontserdihooaeija avakontsert;0.955
ooperimaja lühike;0.955
nüüdismuusika meistriklass;0.9548
saun tegelikult;0.9548
kuus veebikammer;0.9547
pikem teemakäsitlus;0.9539
price muusikakollektiiv;0.9536
mainekas muusikapreemia;0.9534
esinemine peadirigent;0.9533
väljajoonistuma sektsioon;0.9532
klassikaraadio antud;0.9529
oluliselt parem;0.9528
võrdlema ebaaus;0.9527
kontserdisaal üldse;0.9527
flööt soleerima;0.9527
kontsertturnee auhind;0.9527
täpsemalt siistubi;0.9526
toimuv läänemeri;0.9525
vahend üldse;0.9525
esinema pariis;0.9524
veidi vaev;0.9522
tegelikult akustiline;0.9519
üldse pariis;0.9517
raske plaksutama;0.9515
veebikammer praktiliselt;0.9513
kontsert üldmulje;0.9512
plaksutama samamoodi;0.951
rahvusmeeskoor tutvustama;0.951
kontsert lisaloona;0.9509
käsi jourdioonine;0.9509
parim vöötšin;0.9506
eraldi plokk;0.9505
paus kontserdielu;0.9504
eesti kontsert;0.9502
üldse mäng;0.9501
plokk näitama;0.95
ajama helirežissöör;0.95
muusik tohutult;0.9499
uus ajajärk;0.9497
tekkima kuldlõikemoment;0.9497
sümfooniaorkester nädal;0.9497
kiitma estonia;0.9496
kontsertmeister ilmselt;0.9496
tegelikult estonia;0.9494
kuldlõikemoment kontsert;0.9493
tuntum orkestrimuusikanäitaja;0.9489
esinema tänavu;0.9488
tegelikult vana;0.9488
ooperifestivalipaik omavaheline;0.9483
peegeldama erinevalt;0.9483
tänane läbima;0.9483
1900 seitsmekümnes;0.9478
sektsioon pillirühm;0.9477
14 seitsmeteistaastane;0.9475
veidi janadžiki;0.9474
filharmoonik juhatama;0.9473
küllalt betoonpind;0.947
selgelt väljajoonistuma;0.9468
täielikult nautima;0.9467
seondama läänemeretemaatika;0.9467
ütlema noblessner;0.9466
1907 katse;0.9465
toimunud mootorratas;0.9465
rahvuslane eskorial;0.9462
professionaalsus kavame;0.9461
mantlipärija esimene;0.946
rahvusooper vähem;0.9458
vuslik ehitis;0.9456
tugev orkestriteos;0.9455
peadirigent juhatus;0.9451
nägema helivõimendusseade;0.9451
no üldmulje;0.945
50 heliplaat;0.9449
rahvusorkester võitlema;0.9449
baltimaa iseseisvus;0.9447
muusika täpsemalt;0.9447
ajakirjanik esmakordselt;0.9446
antud intervjuu;0.9444
võimendatud muusika;0.9444
kuidagiviisi eristama;0.9443
berliin filharmoonia;0.9443
põhjanaaber muusikael;0.9443
tervik erso;0.9438
kontserdielu saito;0.9438
30 kaheliikmeline;0.9433
mängima los;0.9433
osalema ludwig;0.9433
kaks lisalugu;0.9432
välismaa ajakirjanik;0.9428
tutvustama rootsi;0.9427
hooaeg eesti;0.9425
10000 pealtvaataja;0.9424
korralik veebipilt;0.9423
hooajaplaan nii-öelda;0.9423
neljapäevane kontsert;0.9421
leedu tütarlastekoor;0.942
tegutsema 30;0.9418
küsimärk music;0.9414
joonis kujundlik;0.9414
eesti parim;0.9413
klavo dirigeerimine;0.9413
