keyphrase;score
ebapopulaarne ilmselt;0.9649
naisoboemängija mängima;0.9588
uks pärasconkama;0.9576
tegelikult lemmikaeg;0.9567
britten kuus;0.9548
niiske vibreerima;0.9545
inglissarv tegelikult;0.9531
otse-eeter valmis;0.953
inglissarv võimalik;0.9522
tähendama sportlane;0.9517
nädal klassikaraadio;0.9514
tahtma populaarsem;0.951
muusik võrdlema;0.9509
mängima ilusti;0.9505
ilusti ütlema;0.9501
üldse asi;0.95
meeldima muusika;0.9494
neljas näitama;0.9491
tervisesport üldse;0.949
kontsert tutvustama;0.9489
keeruline eesti;0.9482
tore perekonnasõber;0.9478
klass saksamaa;0.9476
üldse aeg;0.9476
muusika üldse;0.9475
hästi hingeli;0.9472
mees mäletama;0.947
käima muusikakeskkool;0.9468
repertuaar mõtlema;0.9467
klassikatäht selleaastane;0.9467
õping karlsruhe;0.9464
ingelt oboemängija;0.9463
flööt mängima;0.9461
meeldima loodus;0.9461
mängima eesti;0.9457
formaat lemmikhelilooja;0.9456
piisavalt lühike;0.9456
sümpaatne lootma;0.9454
lõuna-eesti tüdruk;0.9453
saade formaat;0.9453
klassikaraadio vahendama;0.9451
meeldima isikupärane;0.9451
muusikakeskkool paralleelselt;0.9448
enamasti haige;0.9448
vahendama telesaade;0.9444
helin ühikas;0.9443
sõltuma trostist;0.9443
sing rääkima;0.9442
indrek lõpp;0.9439
üldse mehine;0.9439
konkurents vanus;0.9436
jõudma saksamaa;0.9434
vanasti nägema;0.9433
ilmselt muusikakool;0.9433
sõbranna mängima;0.9433
põnev proovilepanek;0.9432
tegelikult sobima;0.9432
tütarlaps ingel;0.9431
oboemängija ingeli;0.9426
osaleja käima;0.9426
eesti konkurents;0.9424
klassikatäht saade;0.9422
vanasti lihtsalt;0.9422
kindlasti mehelik;0.942
võrdlema keskkooliaeg;0.9419
populaarsem hooaeg;0.9418
muusikaülikool lõpetama;0.9416
13 eluaasta;0.9416
pill ebapopulaarne;0.9415
eluaasta trenn;0.9412
viiul ingel;0.9409
ingel küsima;0.9407
tegelikult sündima;0.9407
20 sajand;0.9404
üldiselt haara;0.94
vähem tahtma;0.94
väljakutse proovima;0.9398
nojah valmistama;0.9397
närv tihtipeale;0.9396
pühendunult 13;0.9394
aasta trenn;0.9394
interpreet saade;0.9393
valmistama pillimäng;0.9392
esitus klassiruum;0.9392
moos ilmselt;0.9392
ebapopulaarne no;0.939
tore väljakutse;0.939
tähendama pingutus;0.9388
oboen jõudma;0.9387
vajadus naisoboemängija;0.9387
sportlaskarjäär hästi;0.9385
rääkima eriti;0.9385
lugu kontserdinärv;0.9385
esimene naissugu;0.9383
eesti televisioon;0.9382
inglissarv jobu;0.9382
ütlema hingeline;0.9381
muusikakool pakkuma;0.938
flööt tohutult;0.9377
täna stuudio;0.9377
kord klassikatäht;0.9375
mees arvama;0.9373
plaanima rokk;0.937
hobi elukaaslane;0.937
yldse võtma;0.9369
mehine alamehelik;0.9368
periood neli;0.9367
telemann barokiaeg;0.9365
muusik telekonkurss;0.9365
sportlane tegelema;0.9363
ingel mõtlema;0.9362
selleaastane osaleja;0.9362
hingeli tõenäoliselt;0.936
ühine hobi;0.9359
mõte emotsionaalsem;0.9358
õigesti planeerima;0.9358
mängima ajalugu;0.9356
elukaaslane tegelema;0.9352
trenn jõudma;0.9352
uus flöödimängija;0.935
proovilepanek kogemus;0.935
mure meeldima;0.9349
eraldi eesmärk;0.9349
natuke saksamaaaeg;0.9348
ajalugu neljas;0.9348
üsna-üsna raske;0.9346
klassiruum harjutama;0.9346
kindlasti kasulik;0.9342
erinev toone;0.9339
mängima esimene;0.9338
saksamaa kindlasti;0.9332
keeruline poel;0.9332
mängima näiteks;0.9328
populaarne muusik;0.9328
tegelema tervisesport;0.9327
toone hästi;0.9324
aasta mängima;0.9323
isikupärane orkester;0.9323
inglissaar kirjutama;0.9321
12 tüdruk;0.932
lemmikpill inglissarv;0.9318
ajalugu kuulma;0.9318
ülikool aeg;0.9317
vaks kook;0.9316
nädal tuntud;0.93
parim enamus;0.9297
tret ingelt;0.9297
muusikakeskkool tuba;0.9295
nool kaasa;0.9294
barokiaeg suurkuju;0.9294
karakra oboeõpetaja;0.9292
flöödimängija kohtuma;0.9288
tutvustama konkurss;0.9286
vähem repertuaar;0.9284
erki nool;0.928
muusika juustupool;0.9279
tegelikult mängija;0.9278
ingeli live;0.9269
kaksu pood;0.925
käima ergutama;0.9249
pärasconkama võimalus;0.9246
variant hoogsalt;0.9232
istuma telekas;0.923
olümpiamängud teadma;0.9227
võtma oboe;0.9223
trend kõvasti;0.922
sajand kirjutatud;0.9213
proovima eraldi;0.9212
pärit rakvere;0.9212
lava publik;0.9211
konservatiivsem aeg;0.9207
orkestriteos ilusamalt;0.9205
no repertuaar;0.9203
pill vanasti;0.9194
vibreerima hetk;0.9186
orkester inglissaar;0.9184
barakked kummardama;0.918
aeg oktoober;0.9177
moor variant;0.9176
unistama seoses;0.9171
kirjutatud teos;0.916
võib-olla sportlaskarjäär;0.9156
ennus barokk;0.9153
bakalaureus kraad;0.9148
blogdoit akver;0.9141
arust orkestriteos;0.9132
blokak suvi;0.9122
tähendama 123;0.9119
panema indrek;0.9117
oboe repertuaar;0.9116
pood lääne-virumaa;0.9086
paralleelselt audentes;0.908
konkurss kaheksa;0.9048
vanus puuduma;0.8986
armas emissioon;0.8972
valmis no;0.8928
10 prantsuse;0.8806
arv oboe;0.8758
paremini 10;0.8681
võtma suhteliselt;0.8474
