keyphrase;score
telling kuldkotkas;0.9598
parem käsivars;0.9537
gaasituli valge;0.9517
tellinguilt käik;0.9505
üliväga kord;0.9496
kolmeaastane tüdrukuke;0.949
viibima hiljaaegu;0.9486
hiljaaegu karjapoiss;0.9484
säisma põrguline;0.9482
vaatama kahearst;0.948
küllalt matsinäoline;0.9471
kaugelt sugulane;0.9467
selgelt keeliderr;0.946
mõtlema olgu-olg;0.9457
trööstima keskeltläbi;0.9455
parajasti aeglane;0.9453
nägu absiit;0.9444
hobune lõhkuma;0.944
väljanäitus päev;0.9439
püüdma klaperjaht;0.9439
kell sõitse;0.9438
tähtis teatud;0.9438
näitemäng lugema;0.9437
tellingulaud värvinõue;0.9436
kell seitse;0.9434
tõsine küsima;0.9434
päevitama sarnakas;0.9434
katsuma naeruväär;0.9432
aadlik baltisaksa;0.943
maailm väljanäitus;0.9429
suurem kohus;0.9428
piaalati tihkemalt;0.9424
baltisaksa ütlema;0.9421
omaeneseseade korjatud;0.9417
ärkamine balti;0.9415
võim e-moemees;0.9414
tegu varion;0.9411
karjapoiss teadoffija;0.9411
vaatama kristus;0.941
enesesaar räägitama;0.941
tüdruk astuma;0.9408
mängima sakslane;0.9406
kristus pageja;0.9406
sündima eestlane;0.9405
madulima tellinguilt;0.9404
viimane põlvkond;0.94
viimane valmis;0.9398
berged viitsima;0.9397
eduard kaugelt;0.9397
hästi pariis;0.9396
lõpp sinane;0.9395
põld kursus;0.9395
pariis kuulsam;0.9393
e-moemees skandaal;0.9392
päritolu külakoer;0.9392
kuulsam freskomaal;0.9388
näitus maha;0.9385
austria madrus;0.9383
sobivam soovima;0.9383
lugema neljas;0.9383
triumf hoopiski;0.9379
valge ohvitserimüts;0.9377
elu järjest;0.9373
moilisus liiasdaktuaalsus;0.9372
sfäärdus fresko;0.9371
rist vehkima;0.9371
jagama eesti;0.9367
nägema kuulma;0.9366
peategelane lutsifer;0.9364
mõisahärd võrdlemisi;0.9364
mees hästi;0.9363
pardoon juhuslik;0.9363
iseloomulikum sadi;0.9361
vajadus saksa;0.9359
pigemini tavaline;0.9358
ungari näitemäng;0.9355
kingitus eesti;0.9354
tamm austerlane;0.9353
ohvitserimüts isakene;0.9353
deemon noortiivuline;0.9347
noor külapoiss;0.9347
peremees rebima;0.9345
viitsima jabrašed;0.9345
sugulane sündima;0.9344
silm paarkümmend;0.9344
illustreerima sügavam;0.9343
liialdus rumalasti;0.9341
20 aastane;0.9339
kirjutama eesti;0.9338
hoidma asi;0.9333
vaateväli madulima;0.9333
põrand laotatud;0.9332
faust peategelane;0.9331
kristus kirjutama;0.933
õuemaalija austria;0.9328
impeerium mõtlema;0.9328
tallion saatma;0.9327
norrimalt püüdma;0.9327
näpuots ettevaatlikult;0.9327
silmitsema töö;0.9326
süsteem kaitsja;0.9321
kuuluma silmapilk;0.9316
üleüldine mulje;0.9316
eesti talupoeg;0.9315
minister tuttav;0.9314
nägu maalitud;0.9314
professor köler;0.9313
karjuma ühtesoodu;0.9313
rääkima austria;0.9312
sugulane viibima;0.9311
juhtum tarvitsema;0.9311
eriala ometigi;0.9311
nägema saksa;0.9307
muuseas norrimalt;0.9303
edasi-tagasi ronima;0.9303
sakslane hing;0.9302
villem nägema;0.93
kord altaripilt;0.9294
rutem kümme;0.9293
teadma muuseas;0.9292
leidma piirivalve;0.9291
maa saarenurk;0.929
naaber küllaldaselt;0.9289
terviklik enesetunne;0.9286
saksa haridus;0.9285
štackelber valitseja;0.9281
mõisahärr otse;0.9278
kompositsioon suurepärane;0.9278
stackelberg jänes;0.9272
hammas 10;0.927
hästi usalduslik;0.927
kena kassarlik;0.927
karjäär võimalik;0.9269
peterburi õuemaalija;0.9267
kits üleüldine;0.9267
nojah võib-olla;0.9266
villem kuulama;0.9266
näiteks mõnikümmend;0.9265
absurdne maidki;0.9265
talupoeg isa;0.9261
viimane aeg;0.926
hullemini tumm;0.926
mõnikümmend aasta;0.9254
professor hingeteadus;0.9253
otsemaid maailm;0.9251
ringkond järgnema;0.9249
säherdus efekt;0.9248
mo süda;0.9248
sakslane inimene;0.9247
kuulus pakkuma;0.9244
kunstnik ausus;0.9239
ajama kolmeaastane;0.9239
neli kuu;0.9238
rootsi konter;0.9237
10000 vaba;0.9229
ajaleht kristus;0.9227
anna rakvere;0.9226
48 mast;0.9225
rooma paavst;0.9223
kuldkotkas hotell;0.9216
tumm ühesõnaga;0.9214
purlakk ajast-aru;0.9211
efekt mihhail;0.9209
sadi siinmail;0.9208
teadma fakt;0.9205
kaks kõrge;0.9199
mõtlema 10000;0.9199
mood vilgnema;0.9199
aasta stackelberg;0.9195
gene idealiseerima;0.9191
von kernet;0.919
härra professor;0.9189
saksa mõisahärr;0.9187
kange kippuma;0.9182
saksa minister;0.9181
vene impeerium;0.9177
temperamentne arusaadav;0.9175
järgnema michael;0.9169
saarenurk salgama;0.9161
mimm proua;0.9154
kandidaat peavõistlusvõimeline;0.9147
habe püsti;0.914
mast peterburi;0.9137
michael irvitama;0.9134
pater parras;0.9134
sõitse kirik;0.9127
10000 ajaleht;0.9113
aasta ülepea;0.9101
modell saksa;0.9096
süda sammoma;0.9089
michal otsemaid;0.9082
surnuaed kabel;0.9073
omamoodi kuulus;0.9064
õhk turemoron;0.8992
ora härra;0.8991
võrdlemisi üldiselt;0.8984
süla kõrguselt;0.8925
härra köhler;0.8917
passiivne isand;0.868
isand kallis;0.8648
