keyphrase;score
üldteema poliitiline;0.9601
olulisem poliitiline;0.9594
näitus pealkiri;0.9583
pronkssõdur teema;0.9574
žanriliselt üldse;0.9558
sümbol samane;0.9554
märksa üldmõiste;0.9546
osalema tudengifilm;0.9538
indrek grigor;0.9536
galerii kolmapäeviti;0.9534
stuudio urmas;0.9529
kaugelt turvakammer;0.9524
mõtlema pealkiri;0.9521
esinema viiekümnesekundiline;0.952
vanem laiahaardeline;0.9517
pronkssõdur tunduma;0.9516
žürii autor;0.9511
mängima dokumentaalfilm;0.951
väliskuraator lisama;0.9508
tudengifilmifilm üldiselt;0.9505
olulisem arvama;0.9502
väike tekstikogumik;0.9501
selge tegelikult;0.9494
niimodi film;0.9492
vastama konkreetne;0.9485
käima välisnäitus;0.9482
võit friikvel;0.948
tartu tudengifilmifestival;0.9476
näitus supilinn;0.9474
käsitlema tammsaare;0.9471
üldse tunduma;0.9471
legendaarne lastesaade;0.9468
ilmselt teadma;0.9468
kahteteist filmižürii;0.9467
naisict trupp;0.9464
galerii ase;0.9464
nägema kolmapäev;0.9464
sobima üldnäitus;0.9464
näitus külastaja;0.9462
kulmineeruma äärmiselt;0.9456
haakrist sildistama;0.9455
sümbol haakrist;0.945
peateemaks inexail;0.9448
poeetika näitus;0.9448
koi tegelikult;0.9447
plokk saatejuht;0.9446
võitma mängufilm;0.9446
kunstisaade sektsioon;0.9445
tegelikult markeerima;0.9441
hästi konkreetne;0.9441
üldnäitus kuraatorinäitus;0.944
leiutama trükipress;0.9438
tekstikogumik laimre;0.9436
sektsioon kaisa;0.9434
žürii valik;0.9429
inimene film;0.9427
otseselt kujund;0.9425
hoolitsema naisict;0.9424
žüriisse kuuluma;0.9423
film nägema;0.9422
osalema festival;0.9422
juhatanud näitus;0.9415
enamasti tudeng;0.9415
uuesti päevakord;0.9413
helekane graafikatriennaal;0.9407
esmakordselt kuulma;0.9407
ühine istumine;0.9407
aasta tudengifilm;0.9405
tahaplaanile suruma;0.9404
vaatama globaalne;0.9402
põhiline naljakas;0.94
teemavaldkond tegelema;0.9399
nädal eile;0.9399
plakatinäitus suurem;0.9398
traditsioonilisem osaleja;0.9398
žürii rahvusvaheline;0.9397
isse aleksander;0.9396
trükipress nagunii;0.9396
ülikool tartu;0.9395
terav sotsiaalkriitiline;0.9393
