keyphrase;score
meedidež muuseum;0.9614
tähendama kontsertklaver;0.9594
kauem klavessiin;0.958
fakt pärinevalt;0.9563
sajand näitama;0.9562
tänuväärne klaveriomanik;0.9555
tänapäevane meister;0.9551
klaveriehitus alane;0.9548
meditšitt muusikariist;0.9545
klaver üldse;0.9542
moskva tegutsenud;0.9541
klavessiin heliliselt;0.9537
klavessiin suurim;0.9531
estonia kontsertklaver;0.953
muusikamuuseum ütlema;0.9517
õigemini töökoda;0.9513
klaveriehitus klaver;0.9512
mitmekülgne tegevus;0.9511
eksponeeritu andma;0.9509
saksa klaverimeister;0.9508
alane sümpoosion;0.9508
järk-järgult tugevnema;0.9506
klaver eelkäija;0.9505
ainus sedalaadi;0.9504
loetelu estonia;0.9504
meister arendama;0.9503
kuldmedal laitsi;0.9498
mozart lõpetama;0.9498
meister klaver;0.9498
muusikamuuseum daci;0.9496
esindama firenzes;0.9494
meister radke;0.9492
erkki-sven türgi;0.9491
meister johann;0.9489
krepner ehitama;0.9489
käima peterburi;0.9487
klavess sääs;0.9486
klaver sünniaasta;0.9486
kogemus estonia;0.9483
päev klaveriehitus;0.9483
rahvapärane pianiino;0.9482
muuseum neli;0.9478
laitsi sügismess;0.9475
19 sajand;0.9474
pill eksponeeritu;0.9474
klavikord klavessiin;0.9469
harmoonium hiljem;0.9467
trondheim muusikamuuseum;0.9467
ühendama klaver;0.9466
töö peterburi;0.9464
toompea ümbrus;0.9464
vini meister;0.9463
eelkäija kogemus;0.9462
toodang skandinaavia;0.9455
rääkima klaverinäitus;0.9453
aastakümme siduma;0.9452
meister bartholomew;0.9452
mängima saksa;0.9451
käsi sajand;0.9451
kujunema ainulaadne;0.945
brüssel maailmanäitus;0.9447
õitsev ärivend;0.9444
mittesoovitama 1950;0.9443
meister valmistama;0.944
erich klaveriäri;0.9436
1917 tegutsema;0.9432
sügismess estonia;0.9432
tsiteerima mitmekülgne;0.9431
naaber naaberriik;0.9431
täpselt pere;0.9431
nõndanimetatud viini;0.9431
klaver rehiti;0.943
meister eesti;0.943
teadmistepagas peterburi;0.9427
esitama steini;0.9427
pere säilima;0.9426
klaverimeister seotud;0.9425
lõpp rummipill;0.9424
enamik vabrik;0.9423
50 tähendama;0.9422
ernst hiis;0.9421
klaver mängima;0.9419
veljo tormis;0.9417
peamine järk-järgult;0.9416
london täiendama;0.9416
kirjas andmed;0.9415
bill meedidež;0.9415
tegutsema hool;0.9415
klaverimuuseum põhjalikumalt;0.9414
üldse sündima;0.9414
moorits mirsalis;0.9413
eesti pere;0.9413
kandama põhiliselt;0.9413
rahvalik gradke;0.9412
meister ždain;0.9411
1731 täpne;0.941
raes tuntud;0.9408
saksamaa tegutsema;0.9408
24 õpilane;0.94
estonia klaveriosatähtsus;0.9399
toimuma klavessiin;0.9398
tegevus arenema;0.9397
käsitöö ilmselt;0.9395
tallinn kuuekümnes;0.9394
mõeldud muusik;0.9393
süvenema põhjalikumalt;0.9388
tähistama kolmesajas;0.9388
ždain nõndanimetatud;0.9384
abielluma kirjutama;0.9384
uuenduspillikeel tõmbama;0.9384
ehitatud oskari;0.9381
toimuma eesti;0.9379
23 rääkima;0.9377
johann friedrich;0.9377
sajand lisanduma;0.9377
meister kits;0.9376
tuntud raehärras;0.9373
konstruktor sajand;0.9372
raehärras arendama;0.937
mozart 12;0.9368
perekond 14;0.9368
klaver eesti;0.9367
eesti oscar;0.9364
65 tööline;0.9364
riia kuulus;0.9362
mees kujundama;0.9362
falck abielluma;0.9362
alo põldmäe;0.9362
1709 esindama;0.9359
venemaa klaverivabrik;0.9355
algus vaidlema;0.9355
nägema läti;0.9354
universaalne pillimeister;0.9349
1786 haamerklaver;0.9345
rahvusvaheline auhind;0.9343
klaverivedu keeruline;0.9342
põhiliselt parun;0.9338
eesti surema;0.9335
falk õppima;0.9331
kergem transportima;0.933
itaalia muusikaajakiri;0.9324
taanlane partalamyo;0.9323
ku berliin;0.9321
1824 falck;0.9319
ütlema vana;0.9318
sündima 1791;0.9317
friedrich alustama;0.9317
kolb pianofor;0.9314
hasse ventsel;0.9304
mehhaanika mozart;0.93
maffei nägema;0.9299
pill legendaarne;0.9297
põlema 19;0.9296
teenima 19;0.929
vabariik ajal;0.9287
koensen 19;0.9287
1870 teos;0.9285
aastasada teater;0.9285
12 variatsioon;0.9278
professionaal asjaarmastaja;0.9277
austria meister;0.9276
neli okt;0.9274
itaalia loodud;0.9266
põhiliselt maret;0.9264
arendama 18;0.9263
1958 hõbe;0.9261
1918 venemaa;0.926
estonia pianiino;0.9258
kirjas fortepiana;0.9257
estonia kuulus;0.9257
pian jörg;0.9257
õppima erich;0.9256
1791 ambla;0.9253
hiljem radke;0.9253
ütlema 1922;0.9249
eestis tänaseni;0.9247
kiiresti eesti;0.9247
teadma fakt;0.9245
asuma ringrajamuuseum;0.9244
esimene katse;0.9243
naine emilie;0.9234
selguma 40;0.9234
naaberriik austria;0.9231
andres mustonen;0.9231
asutama õigemini;0.9224
1783 ehitatud;0.9214
43 aasta;0.9202
liit territoorium;0.9196
positsioon professionaal;0.9186
arton lõpetanud;0.9183
aasta 1822;0.9175
1784 töötama;0.9171
klaverimeister stodarty;0.9169
muusikamuuseum valitseja;0.9159
2000 vana;0.9138
enamasti saksa;0.9084
autor skorpion;0.9035
tänav 86;0.9022
surm 1867;0.8929
for klaver;0.8763
