keyphrase;score
üldse muusikapakkumine;0.9619
üldse iido;0.959
nüanss tegelikult;0.9589
tegelikult lemmik;0.9568
armsam tegelikult;0.9542
kummalisem tunne;0.9542
samamoodi tegelikult;0.9542
kujunema niiviisi;0.9541
arder saatekülaline;0.9536
läksima tegelikult;0.9533
tegelikult suvi;0.9532
veidi kinnisem;0.953
käima südamelähedane;0.9529
muusikakool tegelikult;0.9523
saatma muusikaklubi;0.9515
tegelikult algama;0.9514
esinema veidi;0.9508
tegelikult igapäevasiisk;0.9508
laastama teistkümnene;0.9504
seen tegelikult;0.9493
vaba maailm;0.9492
saatma vahetu;0.9491
iidol meeldima;0.9489
tromboonimängija happesini;0.9484
maailmanim maailm;0.9484
muusikaklubi jätkama;0.9484
inglisekeelne lugu;0.9481
hiljaaegne lemmik;0.9479
parem üldsegi;0.9478
muusika üldse;0.9471
saam tegelikult;0.9468
kasustuma tegelikult;0.9468
mõte planeerima;0.9466
ütlema pillimees;0.9465
tähtsam bla;0.9461
baas tegelikult;0.9459
aeg džässmuusik;0.9457
moodsam instrumentaalmuusika;0.9455
mälestus tegelikult;0.9455
lihtsalt meeldima;0.9454
uuesti muusika;0.9453
selge muusika;0.9453
jätma kummaliselt;0.9452
samamoodi tooma;0.9452
tegelikult kuulama;0.9452
jätkama muusikaõping;0.9451
natukene raadio;0.9447
vahe erinevus;0.9446
inspireeriv tegur;0.9445
mozart täitsa;0.9438
kest musike;0.9436
loomulikum püüdma;0.9436
kassari mängima;0.9435
lihtsam päev;0.9434
meel tegelikult;0.9432
ülikool jälle;0.9431
leidma muusika;0.943
musike ütlema;0.9429
ella fitzgerald;0.9428
tegelikult üldse;0.9425
reziina ühtelugu;0.9423
tuntud loona;0.942
rääkima veidikene;0.942
sõitma parajasti;0.9419
klaver proovimine;0.9418
elav muusikakoht;0.9416
tallinlane enamus;0.9413
raadio kaks;0.9411
kool eesti;0.9409
sagedamini hunnik;0.9407
kuues paide;0.9407
lugu inspireeritud;0.9405
tagantjärgi hilisem;0.9404
kätmatiin uuem;0.9402
eestikeelne kindlasti;0.94
kuulsam helilooja;0.9396
lusikas kirjutama;0.9393
järgnev põlvkond;0.9393
teos võluma;0.9392
päev astuma;0.9388
soome-eesti tegelikult;0.9388
eelistama hoopiski;0.9387
teistkümnene klast;0.9387
seoses mäletama;0.9386
käpp nii-öelda;0.9382
kool kikerpuu;0.9381
parajasti prantsusmaa;0.938
nii-öelda helikeel;0.938
kangesti meeldima;0.9379
omamoodi helilooja;0.9379
teooria kest;0.9377
aru tingimata;0.9375
külg arenema;0.9373
tegelema keeleline;0.9373
hästi läbikomponeerima;0.9372
džäss arvama;0.9372
parem variant;0.9368
huvitav vokaalansambliprojekt;0.9367
enamasti kavistamine;0.9366
ülikool sisi;0.9365
meeldima nägema;0.9365
muusikakool hetk;0.9364
suitse äsja;0.9363
kodu pillimees;0.9361
igapäevasiisk lava;0.936
üksinda kaik;0.9359
tahtma peenane;0.9355
ammune tuttav;0.9351
vahest harva;0.9349
usun-usuma inimestevaheline;0.9347
eesnimi preeritud;0.9346
lõplikult käpas;0.9345
harmoonia muudetud;0.9344
kõlama paremini;0.9342
ring jõudma;0.9342
fantastiline hästi;0.9342
reklaamima lusikas;0.9341
mõjutama kuup;0.9341
hirmus meeldiv;0.9339
vesi läänemer;0.9339
vanem senini;0.9338
suvi kontsert;0.9338
ütlema helin;0.9336
panakvaarium presenteerima;0.9334
eesti armsam;0.9334
no põhimõtteliselt;0.9331
instrumentaalmuusika huvitav;0.933
kaval pealiskaudne;0.933
töö proovima;0.9329
külg pillimeeslaulja;0.9326
kord üllatav;0.9326
dirigent liigutama;0.9324
natuke kaugemale;0.9321
mängima näiteks;0.9319
teos omamoodi;0.9317
nähtavasti järjest;0.9317
arder tuntud;0.9315
lähenemine versioon;0.9313
muusika suhteliselt;0.9311
komme erinev;0.931
tartu ülikool;0.9305
üldse kuulus;0.9304
säili vägor;0.9303
vedama noodijoon;0.9302
säilitama inglise;0.9301
ülikool õppima;0.93
brad kätmatiin;0.9299
asi jätsiplaat;0.9298
suvi vesi;0.9294
vaja viimane;0.9291
maailm kuulus;0.9289
mõte eestikeelne;0.9287
noor lauljanna;0.9282
eriala ete;0.9281
õppima musitseerima;0.9276
õppima popdžässlaul;0.9274
mõnima ring;0.9264
päev 48;0.9262
parim võib-olla;0.9261
korraldama trio;0.9259
slim sude;0.9256
vanasti raskem;0.9256
kaheksa pikem;0.9255
muusikakoht kangesti;0.9244
helin-mari mägi;0.9241
laulja tegelikult;0.9241
no lugu;0.9238
senine 10;0.9235
kell neli;0.9234
piir laulja;0.9233
kassar aino;0.923
kuup brit;0.9226
arder triot;0.9224
no elukaaslane;0.9222
esitus kontsert;0.9221
eesti-soome meri;0.9217
reede suvi;0.9209
saksamaa ostetud;0.9206
nali tehniline;0.9205
esimene soome;0.9198
triot helin-mari;0.9197
trio ukraina;0.9191
põhjus avaakord;0.9188
andekas ilus;0.9186
tšassilik kirik;0.9182
festival tšassilik;0.9168
fitzgerald näiteks;0.9152
päike helin-mari;0.9147
asi süda;0.914
hing hingeminev;0.9138
ukraina kultuurikeskus;0.9136
võimalus viimane;0.9113
24 tund;0.9108
inimene no;0.9074
pärimusmuusika festival;0.907
viima kodu;0.9041
sekretär asi;0.899
eri klas;0.8963
vicky liid;0.8933
brit nats;0.879
