keyphrase;score
pressikonverents väljendunud;0.9622
vana poliitpekk;0.9599
tänane postimees;0.9599
ilusti meeldima;0.959
otsima liitlassuhe;0.9586
tegelikult roheline;0.9576
liigiline mitmekesisus;0.9573
ilmselt veenduma;0.9573
ilmselt kasulik;0.9571
ütlema ilusti;0.9567
kunagine rahvaliit;0.9567
partei peaministrikandidaat;0.9565
tegelema taraispulvas;0.956
tegelik viimane;0.9555
viima tegelikult;0.955
rääkima lauljas;0.9548
süda terviserike;0.9547
ainuüksi lootma;0.9542
oponeerima väide;0.9541
tund konkreetne;0.9536
pressikonverents mööduma;0.9536
põhitegija jääma;0.953
kriminaalkurjategija jällegi;0.9529
rahvaliit nõrgem;0.9529
vaatama rahvaliit;0.9528
mõtlema tänapäev;0.9526
täitsa pekkima;0.9524
üldse tegelikult;0.9523
kummaliselt ütlema;0.9522
üldse võimlema;0.9522
roheline päästeinglik;0.9521
uudelepp kirjutama;0.952
kõrge kohanimekiri;0.952
ütlema väiksepalgaline;0.9516
estonia kontsert;0.9514
strandberg tegelikult;0.9513
kesklinn korteriühistu;0.9513
mööduma vaoshoitult;0.9512
ajakirjandus üldse;0.9512
juhtima indrek;0.9511
rääkima partei;0.9504
pressikonverents suutma;0.9503
rahvusringhääling antud;0.9502
arvamuslugu pealkiri;0.9501
meeldima kohtuots;0.9501
riik esindama;0.9501
tegutsema tegelikult;0.9499
tütarlaps suhtlema;0.9499
näitama puhk;0.9498
saatus ilmselt;0.9494
põhimõte hüljama;0.9494
teretulnud üldse;0.9488
piisavalt jälg;0.9486
provokatsioon jääma;0.9486
pigemini väärikalt;0.9485
sotsiaaldemokraat märg;0.9484
asi reguleerima;0.9484
diskrediteerima vähemasti;0.9484
tuhane fööniks;0.9483
kaheksas liik;0.9482
kujukalt viimane;0.9481
tegelikult voldemar;0.9478
rusikas ainuüksi;0.9477
roheline viljelema;0.9476
juhtima seltskond;0.9475
liik langema;0.9475
antud intervjuu;0.9474
aastakümme tore;0.9473
londis kalduvus;0.9471
eino omamoodi;0.947
niiviisi lõpetama;0.9468
juhtum atraktiivsem;0.9467
erakond jääma;0.9466
tuumajaam vastane;0.9466
kilekott põhimõtteliselt;0.9465
viskama partei;0.9465
eestimaa kultuuripart;0.9464
mees positiivne;0.9463
kõikjal lülitama;0.9462
täitsa selge;0.9461
aitama vanameister;0.9461
viis-kuus parlamendikoht;0.946
tooma eesti;0.9459
uudis saade;0.9459
lähim ajaperiood;0.9457
selge kinnitus;0.9456
hammas konkreetselt;0.9454
andrifaalne tunduma;0.945
väärselt loomulik;0.945
tooma protsent;0.9439
atraktiivsem tekitama;0.9439
sih tagasihoidlikult;0.9437
natuke konsolideerima;0.9437
kaader päriselt;0.9436
ütlema euroopa;0.9436
maapoliitik esindaja;0.9434
kehand olulisem;0.9432
enam-vähem auto;0.9431
peasekretär tarmo;0.9431
ekspresident nägema;0.9431
oponent partei;0.9431
saatma tegelema;0.9428
võib-olla aleksei;0.9428
nautima alanud;0.9427
selge pingutama;0.9427
väitma no;0.9425
omamoodi aru;0.9425
ajakirjanik igav;0.9424
politsei algatama;0.9421
pääsema rahakraan;0.942
aarne rannamäe;0.9419
eesti rahvusringhääling;0.9416
siiras ärapanemisrõõm;0.9414
sulev tegutsema;0.9414
ähvardama kurb;0.9412
ester tuiksoo;0.9411
kaheaastane poliitveter;0.9411
nädal õigemini;0.941
eesti toimuv;0.9407
viskama prügikast;0.9407
eilne pressikonverents;0.9404
õigemini eesti;0.9401
märkimisväärne hulk;0.94
saja-kahesaeg 1000;0.9399
nii-öelda panema;0.9396
inimene tegelik;0.9396
lihtsalt kilekott;0.9395
maakonnaleht suhtlema;0.9394
lepitaja absoluutselt;0.9394
väheke kummaliselt;0.939
no tegelikult;0.939
konkreetselt rusikas;0.939
meeldima aivar;0.9389
tuginema 2011;0.9382
ühinema sotsiaaldemokraat;0.9382
kinnisidee paark;0.9381
päästeinglik valimisnimekiri;0.938
aeg tuntud;0.9379
eesti kindlasti;0.9378
tolerantne tore;0.9378
elama ümbruskond;0.9378
viis protsent;0.9377
tegelikult arnold;0.9375
domineerima ütlema;0.9374
7 protsent;0.9372
partei loojoscife;0.9369
osalusdemokraatia siga;0.9367
avama raadio;0.9367
rangem kinnisidee;0.9364
selgelt positsioneerinud;0.9363
nii-öelda villudu;0.9359
poliitiline karjäär;0.9357
ülikool vilistlane;0.9356
tuba ühine;0.9353
võtmenimi arnold;0.9351
ekslik antud;0.9348
planeet elama;0.9343
ühiskond nina;0.9341
eakas tõenäoliselt;0.934
varem puhk;0.9338
pärand eesti;0.9335
tartu ülikool;0.9332
ületama valimiskünn;0.9331
nojah nii-öelda;0.9328
värske tuuleõhk;0.9327
ülikool aeg;0.9325
mees tormama;0.9324
kontsert vanameister;0.9319
suhteliselt võtmeisik;0.9308
iseseisev no;0.9305
nurisema 500;0.9304
meeleolu no;0.9296
ravikulu niikuinii;0.9295
põrand kindlasti;0.9292
humorist londis;0.9287
stuudio ilm;0.9286
80 kaheaastane;0.9284
hea teater;0.9281
suurepärane näide;0.9273
positsioon täpselt;0.9267
mai treial;0.9266
tekkima vennatapp;0.9265
intervjuu andma;0.926
kindlasti erinev;0.926
taas viis-kuus;0.9258
näiteks eraldi;0.9243
toompea tegutsema;0.9242
kindlasti sots;0.9228
tase sukerdama;0.9221
aasta europarlament;0.9207
klammerduma no;0.9206
formeeruma poliitiline;0.9206
liit juga;0.9205
toetuspind tervelt;0.9194
meeskond in;0.9192
kartma au;0.919
filosoofia arendama;0.9133
presi dürer;0.9061
parlamendikoht no;0.9043
50000 lajatama;0.8916
