keyphrase;score
vältima beebikeskkond;0.9585
lõppema hiigelsuure;0.9556
suurim it-ettevõte;0.9555
lee avalik;0.9466
eristama it-teenus;0.9444
innovaatiline koondama;0.9441
üha poliitilisem;0.9434
ülemaailmne veebiteenus;0.9409
leiduma teenus;0.9409
erinev tavaeluline;0.9396
vägi erinev;0.9393
tõhusam tehnoloogia;0.9392
meelehea üha;0.9392
loodud infokeskkond;0.9384
jõulisem sekkumine;0.9384
poliitilisem mängurita;0.938
poliitiline lobi;0.9377
mööduma 12;0.9376
muutma põhikirjaline;0.9376
maailm suurim;0.9374
inform kujunema;0.9372
miljard inimene;0.937
sortemm püüdma;0.936
vääring maailm;0.9349
reguleerimata inforuum;0.9347
arusaadav mikser;0.934
kaasuv nähtus;0.934
inimene internetikasutaja;0.9337
internetikasutaja ülejäänud;0.9334
vajadus aeg;0.9326
populaarne suhtlusplatvorm;0.9325
tulirelv tõhusam;0.9319
külvama nimetatud;0.9315
üha segadus;0.9314
lobi eristama;0.931
rahupreemia täna;0.9308
kirjutama ettevõte;0.9307
suur tehnoloogiaettevõte;0.9306
ülekaal kahjulikkus;0.9305
karp värske;0.9304
häda koristama;0.9303
vaene suurinvestor;0.9301
nõustuma arvestama;0.93
muutuma ettevõte;0.9299
ettevõte kunagine;0.9298
regulatsioon sortemm;0.9297
segune arusaadav;0.9296
vajadus kutsuma;0.9294
seostuma avalik;0.9292
kaevandama rafineerima;0.9291
tähendama loosung;0.9286
ühiskond esindav;0.9283
kaasaegne inform;0.9281
süsivesik söömine;0.928
õelus kasutama;0.9278
viimane aeg;0.9269
ohustama poliitik;0.9269
aeg populaarne;0.9263
tegemine vältimine;0.926
hind inimsõbralik;0.9257
pontsik vabalt;0.9255
täna raskem;0.9254
edukas õelus;0.9252
avalik ebasõbralikkus;0.9247
esitama kristjan;0.9242
teema viimane;0.9241
suur it-toode;0.9238
vastane kodumalk;0.9238
kaasnema paratamatult;0.9237
it-ettevõte usa;0.9237
seoses leiduma;0.9235
keskkond puuduma;0.9233
erinev ühiskond;0.9233
vähe tolk;0.9232
kahju külvamine;0.9223
näidend keskkond;0.922
kasum maksimeerimine;0.9217
87 protsent;0.9214
inforuum ahnitsemine;0.921
äri kaasnema;0.9209
rekordiline suurim;0.9208
viisik kasvama;0.9206
mängurita lõppenud;0.9206
vältimine asenduma;0.9198
twitter populaarne;0.9197
teenindatav roll;0.9195
põhikirjaline eesmärk;0.9195
lobitöö eraldatud;0.9195
esindav grupp;0.9194
tehnoloogiaettevõte korralekutsumine;0.9192
ahnitsemine sigatsemine;0.9192
raske arvama;0.9191
tasu edukas;0.919
arendama tööriist;0.919
kahjulikkus süsivesik;0.9189
omanik kriitik;0.9188
poliitika sekkuja;0.9187
maja lobitöö;0.9187
halb tegemine;0.9183
elu meelehea;0.9181
suhtlusplatvorm muutuma;0.9177
segadus häda;0.9177
poliitik vägi;0.9176
populaarne sõjaline;0.9174
muutuma maailm;0.9174
koristama poliitiliselt;0.9173
hetk turunduslik;0.917
klient mäng;0.9167
tasu kasutaja;0.9166
teenus pöörners;0.916
osutama alanud;0.9158
sekkuja tasu;0.9157
võõras riik;0.9152
riik poliitika;0.9151
kongress valge;0.9147
teenus madal;0.9143
kasutama vastane;0.9136
eraldatud miljon;0.9132
soovima jõulisem;0.9132
nähtus kaotama;0.913
hiigelsuure muutuma;0.913
teenus pakkuja;0.9128
miljon arvestus;0.9127
võitlemine kaasuv;0.9124
asuma sekkuma;0.9119
territoorium asuv;0.9118
väikeettevõte suund;0.9118
vasakult rikas;0.9117
kunagine helde;0.9115
kriitik ideoloogiline;0.9115
olukord kirjeldama;0.9114
konflikt otsiv;0.9111
arvestama määr;0.9109
tavaeluline asi;0.9108
moos tegelema;0.9108
it-teenus omanik;0.9107
sein loosung;0.9105
sigatsemine hoidumine;0.9103
tolk pontsik;0.9099
mäng teenindatav;0.9098
otsiv tulirelv;0.9097
suurinvestor väikeettevõte;0.9096
hästi lõppema;0.9094
potentsiaalne innovaatiline;0.909
mikser tim;0.9088
rikas vaene;0.9086
hankima riigialam;0.9083
aasta pakkuma;0.9079
vabalt saadaval;0.9078
arvestus suur;0.9076
paistma veeb;0.9069
relv muutumine;0.9067
kujunema uus;0.9058
tegelema ;0.9049
huvi poliitiline;0.9049
suurenema teenus;0.9046
29 aasta;0.9043
infokeskkond relv;0.9041
kaotama klient;0.904
ühine seadusandlik;0.9038
veeb looja;0.9037
levitama areng;0.9037
valge maja;0.9024
samm vältima;0.9024
üleskutse vähe;0.9023
mõjuvõim teenima;0.9014
huvi segune;0.9013
lubadus parim;0.9011
otsima info;0.9007
muutuma aeg;0.9001
osa äri;0.8992
protsent internet;0.8985
aasta planeet;0.8984
rahaline vääring;0.8977
kehakaal sein;0.8975
investor kasum;0.8967
teenindama kaks;0.8963
näiteks võõras;0.896
nobel rahupreemia;0.8958
suurem osa;0.8954
lõppenud aasta;0.8935
armutu turupositsioon;0.8929
eeter portaal;0.8906
kristjan port;0.8895
aeg suurenema;0.8887
ettevõte nõupidamisruum;0.8844
rafineerima pakendama;0.8842
port ülemaailmne;0.8819
tim osutama;0.881
kaks miljard;0.8809
amazon asuma;0.8779
kaks koma;0.8772
vastupidi google;0.8758
eesmärk investor;0.8748
kirjeldama näiteks;0.8728
asenduma armutu;0.8694
tehnoloogia näiteks;0.867
usa kongress;0.866
12 märts;0.8151
internet nobel;0.7779
