keyphrase;score
põllumajandusülikool äidma;0.9585
samamoodi tegelema;0.9584
otseselt nägema;0.9554
üleüldse pakkuma;0.9552
helemik veidi;0.9542
äidma papp;0.9534
küsima eesti;0.953
vikerraadio kuuldud;0.9529
üldse kirjakeelereegel;0.9528
laen tegelikult;0.9522
vabam keelepruuk;0.9522
klaarima keeletoimetaja;0.9516
märkima paariselamu;0.9515
seestütlev kääne;0.951
meeldima eesti;0.9508
ummela helirežissöör;0.9508
küsima staažikalt;0.9507
kaalumisväärne kärgpere;0.9495
vahe protsess;0.9495
nädal keel;0.949
kõrge amet;0.9483
mõtlema johannes;0.9481
näitama selgelt;0.9481
huvitama keelesaade;0.948
eestipärasem küsima;0.948
kindlasti keerulisem;0.9477
väljendama tegevusprotsess;0.9476
keranema äramärkimine;0.9476
katkend alustama;0.9474
maks tegelikult;0.9466
kauge eesti;0.9463
tegelikult juht;0.9463
esitlema võistlus;0.9462
raamat osalema;0.9462
sekkuma keelehooldeprotsess;0.9461
tõlkija pakkuma;0.9459
keelesõnum toimetaja;0.9458
kestlik vabaühing;0.9455
inglisekeelne toorlaen;0.9452
mõtlema üldse;0.9452
mine-tuletis väljendama;0.9451
dogi päeg;0.9446
sõitma järvev;0.9446
kangur timaasika;0.9445
käenduv murdejoon;0.9445
klass mait;0.9444
tuletis ilmekamalt;0.9444
äkiline kadrikülm;0.9443
laiutama järjest;0.9442
gümnaasium 10;0.944
lõpp keelealane;0.944
uus väljaütlev;0.9439
ütlema ilmselt;0.9439
vello poliitika;0.9437
kirjakeelereegel hävitama;0.9435
käsitsi buss;0.9434
puudutama käändehooge;0.9434
sise väliskohakäänne;0.9432
arhailine mas;0.943
saatma auk;0.9429
lihtsalt suguluskeelesugulus;0.9429
üksikjuhtum peeter;0.9428
välde mõtlema;0.9428
laenama rahvusringhääling;0.9427
esinev inglise;0.9426
õppima paark;0.9426
mainstream tõlkija;0.9424
ühtepuhk moodustama;0.9422
arvama välismaalane;0.9421
neli eero;0.942
tuletispakkumine nimine;0.9417
nii-öelda jätma;0.9412
vaste leiduma;0.9409
osakond selge;0.9408
blufi vastavalt;0.9406
ilusasti sinimustvalge;0.9406
indrek viilia;0.9405
mäletama fitsiaalselt;0.9404
pakkuma seitse;0.9401
võõrsõnalembesem soomlane;0.9399
kirjutama helle;0.9399
toomas hendrik;0.9398
senine humanitaarabi;0.9397
kohvik ülejääk;0.9397
täna meeleolu;0.9393
talihärm inglise;0.9392
märgitud leidma;0.939
rääkima paar;0.939
märgitus kate;0.9384
seitse kääne;0.9384
aastakümme õppima;0.9381
vesi lühike;0.9381
juht eestikeelne;0.9381
lõpuks kommentaarirubriik;0.938
esitaja kaarel;0.938
üldse kasutama;0.938
esile penipaun;0.9376
sõitma ford;0.9376
tegevus tulemus;0.9376
osaleja silvia;0.9373
keel tunnistama;0.9371
ülejääk kaasa;0.9367
noor inglisekeelne;0.9366
sisekohakääs ütlev;0.9365
kalender käänamisviis;0.9364
õpilane vikerraadio;0.9364
kirjutama keel;0.9364
no lahendus;0.9364
pärnu-jaagup perekondlik;0.9362
päeg leidlik;0.936
lihtsam võrdlema;0.9359
kindlalt välde;0.9358
otsustama seitse;0.9355
eesti vabariik;0.935
kaasa keeleoskus;0.935
laensõna asendama;0.9347
loll keeltor;0.9345
tugi äkiline;0.9344
koostöö averus;0.9342
rootsi leiutama;0.9341
fitsiaalselt rühm;0.9341
käsikiri käsitsi;0.934
suurim erinevus;0.9338
arold kirjutama;0.9337
buss kirjutama;0.9336
intervjuu saade;0.9336
keelenõustaja einar;0.9336
johann voldemar;0.9334
järelpõlv jätma;0.9334
leiduma leidma;0.9332
nelja-aastane staaž;0.9328
abi pakkuja;0.9327
sõitma sõitma;0.9325
euroopa liit;0.9321
2011 künnis;0.932
tellimine mine-tuletis;0.9313
enamik ainsus;0.9313
õnnelikult modi;0.9313
saliidsem võib-olla;0.9309
jüri puu;0.9307
instituut peakeelekorraldaja;0.9305
rist leiutama;0.9304
helirežissöör vivika;0.9302
lähedane aeg;0.9302
vann kiiresti;0.9298
avera ppp;0.9292
marja talihärm;0.9292
määr keskenduma;0.9292
jeidma asi;0.9291
teadusministeerium nii-öelda;0.9289
üldvõitja kuulutama;0.9285
kiosk johannes;0.9284
valge sirje;0.9283
teisestamine žürii;0.928
infrastruktuur pakkuma;0.9275
peaminister tollane;0.9269
seidi reek;0.9269
jeylaja loomulikult;0.9266
kiri saatma;0.9262
toimija rahvusvaheline;0.926
sõna velming;0.926
president toomas;0.9252
suund seestpoolt;0.9247
prive taaperžipi;0.9245
marge kohtla;0.9231
sõna no;0.9227
rabandus tekkima;0.9226
taaperžipi pakkuma;0.9219
sõnavus üldvõitja;0.9219
saue gümnaasium;0.9216
taristu andres;0.9214
raamat vana;0.9214
langema noor;0.9209
perekondlik side;0.9202
osaleja priit;0.92
tunnistama kohustus;0.9193
restoran kohvik;0.9187
peakeelekorraldaja peeter;0.9186
mart ummela;0.9185
žürii liige;0.9185
parim korraldatud;0.9177
tasand taunimisväärne;0.9171
kaheksa osaleja;0.9165
sein levima;0.9165
ühiskond kaasa;0.9162
andres valdrelt;0.9154
sektor kressa;0.9152
mega keranema;0.9147
tegelikult kolmas;0.9146
leiutama se;0.9115
side aitama;0.9112
näiteks lause;0.9105
ford peatee;0.9087
10 klass;0.9077
intervjuu miga;0.9068
imestama aeg;0.9066
aasta 1993;0.9054
eesti filoloogidiplom;0.8979
actor pleier;0.8974
168 kilomeeter;0.8593
