keyphrase;score
finaalseeria neljas;0.9638
kolmekuuline pilootprojekt;0.9602
tegelikult esmatarbekaup;0.9597
hääl spordiselts;0.9573
kaasama algusfaas;0.9564
2012 kroonima;0.9563
ütlema rahvusringhääling;0.9563
varjama riigivisiit;0.956
olulisem helitöö;0.955
esmatarbekaup investeerima;0.9538
toimetama päästja;0.953
ühisgümnaasium äkkrünnak;0.952
tihe konkurents;0.9517
jaekaubandusettevõte maris;0.9514
ameeriklane käithnie;0.9512
ütlema kuueperiood;0.9512
sõitma mercedes;0.9511
tants laulupidu;0.951
tihenema eesti;0.9506
kuulama vikerraadio;0.9505
täna finaalseeria;0.9503
britten mälestus;0.9501
ilmselt uudis;0.9501
üleeile kodu;0.9501
eesti rahvusstaadion;0.9501
väidetavalt välismaalane;0.95
näitama eesti;0.9499
ühisgümnaasium kihama;0.9498
2013 kahanema;0.9498
sirutuma kesk-euroopa;0.9497
planeerima käibekasv;0.9496
automaatkassa kasutuselevõtt;0.9496
ülikool spordihoone;0.9495
protsent tegelema;0.9495
tegelikult vestlema;0.9495
kujundama rahvusstaadion;0.9492
sadama hoovihm;0.9487
3 protsent;0.9485
2014 maht;0.9484
vahemik 2010;0.9483
määr sporditegemine;0.9483
eesti üldse;0.9481
kiire lõppmäng;0.9481
meeskond vähemasti;0.9479
spordiuudis võtma;0.9478
lõhima meistriteos;0.9478
kuus uudistetoimetus;0.9476
järjest mercedes;0.9474
käima üritus;0.9474
vaatama kaikaubandus;0.9469
kool kaasama;0.9469
tahtma spordistaadion;0.9469
hiiumaa ümbritsema;0.9466
heiki raadik;0.9465
berliin pälvima;0.9462
kuulma päevakada;0.946
iisrael kaitseministeerium;0.9459
andmebaas tekkima;0.9456
kontserdimaja seisev;0.945
erutunud kontserdikülastaja;0.945
hiiumaa esimene;0.9447
alistama ameeriklane;0.9447
protsent jaekaubandusettevõte;0.9447
äärne väikeettevõtja;0.9446
tõttus külmutama;0.9442
holsmer variant;0.9439
lääs prefektuur;0.9439
allik viimane;0.9439
mänginud kool;0.9439
kallis ettevõtmine;0.9437
kasutanud mcllren;0.9434
ekspert veenduma;0.9432
rahastamine spordiselts;0.9432
üürima paarkümmend;0.9431
täna politseinik;0.9431
e-kaubandus eile;0.943
kaitseminister sõnama;0.9428
arutama teisipäev;0.9427
vare spordiselts;0.9426
kannatanu mänginud;0.9425
võimalus esmatarbekaupleja;0.9425
tegutsema kaupmees;0.9424
äkkrünnak reageerimine;0.9424
rünnanud kurjategija;0.9423
seitse kuus;0.9422
käima regulaarselt;0.9421
63 kaotama;0.9417
raadiouudis johannes;0.9416
varem leppima;0.9416
eesti-läti-vene koostööprojekt;0.9415
baltimaa suunas;0.9414
päev tegelema;0.9413
vihmane äikeseoht;0.9413
kontserdisaal esirida;0.9411
e-kaubandus võimalus;0.941
nentima automaatkassa;0.941
moodne kontoriruum;0.941
selver pressiesindaja;0.9409
ennelõuna sadama;0.9409
keskmängija dwight;0.9408
spordihoone 61;0.9406
spordiselts kalev;0.9406
pressiesindaja erkki;0.9405
erakordne lääs;0.9403
