keyphrase;score
ingleid puuviljakorv;0.9616
hilisem päikesekung;0.9591
lühike sibulakujuline;0.958
ümbritsema toredasti;0.9576
neljateistkümnes ema;0.9572
ülinaljakas lühike;0.9571
ehitama lõppkokkuvõte;0.9564
ehitusmeister innukalt;0.9561
sõrm trepiaste;0.9559
keeruline mitmeosaline;0.9558
kunstiajalugu tuntud;0.955
kõrge imetilluke;0.955
merineits tiib;0.9549
kuldne seinakate;0.9547
klass prantsusmaa;0.9542
auste salatrepp;0.9537
loss peasissekäik;0.9534
kuulsam prantsusmaa;0.9533
fresko ümbritsema;0.9533
ääristatud roosa;0.9524
langema koonusekujuliselt;0.9523
vaatepilt riis;0.9523
prantsusmaa renessansiaegne;0.9519
hobuseraud trepp;0.9519
võim maailm;0.9515
meeldima oriit;0.9512
tähtsaim laiem;0.9512
kolmainsus kabeline;0.951
peegel ääristav;0.951
sinine siidvooder;0.9508
šanssellisvee lõpetama;0.9503
ülaäär kõlgutama;0.9503
kaugeltki klass;0.9502
galerii kujutlema;0.9501
keisri keerlema;0.9498
jupiter parasjagu;0.9498
kuningaruum ühendama;0.9498
puudutama fundhambel;0.9498
jean deboizziega;0.9493
uhkem renessansslo;0.9492
epopöa lõppema;0.9492
veidi vähem;0.9491
põrandavaipas seisma;0.9487
panema inglismaa;0.9484
euroopa liitlane;0.9482
allegooriline kuju;0.9482
valge hobune;0.9481
mööbel pupeelleid;0.9481
1814 seisma;0.948
sädelev eukondlane;0.948
kilomeeter pariis;0.9479
armee võidutsema;0.9479
kroonlühter devalgus;0.9476
teener kannupoiss;0.9475
kaardiväelane hüüdma;0.9474
dekoltee ilmselt;0.9471
suurima ütlema;0.9471
keerlema sõjaplaan;0.947
abielu seitse;0.9469
valge marmorfiguur;0.9467
muusik jean-baptiste;0.9465
sajand lossikabel;0.9465
näitama sale;0.9464
viimane elupaik;0.9464
briljant sädelev;0.9463
hoidma merineits;0.9459
tülema riia;0.9459
pealisvarrukas üpris;0.9458
kreeka pähklipuu;0.9457
nägema erakordselt;0.9455
veetma jahiretk;0.9455
itaalia kohtuma;0.9454
toredus kirjutama;0.9453
nelinurkne aken;0.9452
kaugus elurõõmus;0.9452
süvistatud lagi;0.9449
taldrik galerii;0.9448
üksildane saksofonimängija;0.9448
punane telliskaunistus;0.9445
erakordselt kirev;0.9444
ehtima kuldne;0.9442
jäine renessansslo;0.9441
haluksuslikum õukonnatseremoonia;0.9441
aumärk kaelakett;0.9439
ääristav lumivalge;0.9439
inglid fresko;0.9437
19 sajand;0.9436
omane etiketireegel;0.9436
triumfikaar longima;0.9434
küsima ihuarst;0.9433
šanss pidevalt;0.9432
arvukas loss;0.943
kaunis konsool;0.9429
siidvooder punane;0.9429
ametlik favoriit;0.9426
kandma mustvalge;0.9426
jahiloss vundament;0.9425
monarh arhitektuuriajaluguo;0.9424
poidzee kostüümipilt;0.9423
kord vikerraadio;0.9423
hiilgav palee;0.9423
avanema supp;0.9422
sisustama luksuslik;0.942
vajama veidi;0.9419
luksussviit andrei;0.9418
kirjeldama erakordne;0.9416
13 naine;0.9416
lööma neljateistkümnes;0.9415
viibima lähedane;0.9413
ehitama uuesti;0.941
kleit kaunistav;0.941
mängima selg;0.9408
fantama tõenäoliselt;0.9407
luksuslik sein;0.9406
palee niilui;0.94
katariina timeditši;0.9399
seitsmekümnes aasta;0.9396
etiketireegel aeg;0.9396
stiil musternäidis;0.9395
abielluma naine;0.9395
lausa fantastiliselt;0.9395
39 jääma;0.9394
lösson kloodi;0.9393
vanik kuldselt;0.9393
valitsema tohutus;0.9391
naine austria;0.9387
andrei neljas;0.9386
tähendama toredus;0.9385
eluaegne konsul;0.9379
kõikjal amet;0.9376
angloloss kuulsai;0.9368
pariis raekoda;0.9365
timeditši rivaal;0.9362
riist 19;0.936
aeg valitsema;0.9358
1870 lootma;0.9358
kuldne võidujumalanna;0.9358
tärin timeditši;0.9358
cupyydod rippuv;0.9358
krinaliine puuderdatud;0.9357
inglismaa buckingham;0.9353
amet punakuldne;0.9351
