keyphrase;score
tänaseni kliima;0.9584
lõppema ründeveepiir;0.9583
põhjameri nägema;0.9561
põhja-ameerika esindaja;0.9546
tervikluik eraldi;0.9537
sajaprotsendiliselt juhtima;0.9536
mõõtmisplaan nägema;0.9535
sajaprotsentis põllustatud;0.9535
kaugemal roostik;0.9527
sõitma maa;0.9525
kirjeldama liivarand;0.9525
mõtlema euroopa;0.9525
nägema kursnake;0.9525
fikseeritud veepiir;0.9525
tegelikult randveri;0.9522
protsess läänemeri;0.9518
väide puhkerajoon;0.9517
toetuma tegelikult;0.9514
kallim valmis;0.9513
enesekindlalt merikogu;0.9512
maailmameri kaste;0.951
kokeik rannalähedane;0.9508
kliima ebanormaalne;0.9506
sisemaa ülejääk;0.9504
viimane jääaeg;0.9504
suhtuma peipsi-äärne;0.9503
reageerima tagantjärgi;0.9501
tegelikult ajamastaap;0.9501
näitama sajaprotsendiliselt;0.9501
kõikvõimalik üldplaneering;0.9498
tugevam veetõus;0.9497
peegeldama selgesti;0.9496
kaugelt liivasem;0.9496
ähvardavam prognoos;0.9493
põlluveetasema ühesõnaga;0.9486
vesi segamini;0.9486
omaaegne sadamakoht;0.9485
piirama üldse;0.9482
jääaeg maailm;0.9481
pärnu ümbrus;0.948
veekogu kuuselinik;0.948
kõrvalauto seisma;0.9478
ide rannalähedane;0.9477
sealsamas kõrvalauto;0.9476
tähendama lähenemisviis;0.9473
vesiselt tublisti;0.9469
eutrofeeruv vesi;0.9468
püüdma liivameri;0.9467
esiplaan tõusma;0.9465
konverents õnnestuma;0.9462
protsessima sedapidi;0.9459
meeter kaitsetsoon;0.9459
peterburi ümbrus;0.9458
suvekodurannas kõrgelne;0.9458
järjest maailmameri;0.9457
ekspertiis litsents;0.9455
intama loode-osalesin;0.9452
ehitusmetoodika igikelts;0.9452
keskmiselt mõõde;0.945
kaitsma tulemus;0.9449
ümbrus ilmestama;0.9448
tiib liikuma;0.9447
kõrge luitehari;0.9447
veisima külamees;0.9447
käima eesti;0.9446
kiiremini varvas;0.9445
arvestama pluss;0.9442
seriaal lähem;0.944
ministeerium looduskaitse;0.9439
säilitama soliidne;0.9439
näide pikemalt;0.9439
kõrgem kümme-viisteist;0.9438
tooksima näide;0.9436
eesti raadio;0.9435
gdanski arvestama;0.9435
kõrgemal vesi;0.9432
eesti põhikaart;0.9432
raskesti uuritav;0.9432
protsent niikuinii;0.9431
keskkonnaministeerium kantsler;0.943
rannikuriik rannarahvas;0.9428
liiv liikumistee;0.9427
üldse soojem;0.9427
põhja-hiiumaa teatavasti;0.9425
sadam sisuliselt;0.9424
liikumisrežiim hiljaaegu;0.9423
lööma elektriliin;0.9422
tulevikuehitus jakas;0.942
olümpia purjeregat;0.9419
kvaliteet rand;0.9419
kurt kosmeenem;0.9419
ehituskeeluala õige;0.9418
mees meetrigand;0.9417
peipsi-äärne elanik;0.9415
päevakada tõepoolest;0.9413
kaitsma 1;0.9411
eerik pöördaustraallane;0.9411
ümbrus pumbajaam;0.9403
sadam arendama;0.9403
vaidlema asjatundja;0.9403
kinni ameerika;0.9403
pärnu üldse;0.94
rusikareeg 204;0.9399
loode-osalesin tallinn;0.9398
mänedžer püüdma;0.9398
kaasnev vee-tase;0.9398
kord saaremaa;0.9398
neljas protsess;0.9397
käivitunud rändama;0.9397
paaril-kolmel kord;0.9396
ümbrus suvila;0.9396
juht kaasmõja;0.9393
kümnekordne kindlustatus;0.9391
venemaa suunas;0.939
puidet puhkerajoon;0.9389
sekretär liikumisrežiim;0.9388
mandrijäätumine 20000;0.9385
jälgima konverents;0.9385
külastaja saaremaa;0.9381
sisalik vingerdama;0.938
esindaja keskkonnakaitsemees;0.938
säär tingimus;0.938
liivasaba järjest;0.938
määr mageveehorisont;0.9378
mundus huvitav;0.9378
põhimõtteliselt rannarahvas;0.9378
seitse asjajaam;0.9377
suplema klibupealne;0.9376
toatemperatuur meeldima;0.9376
15 mõtlema;0.9374
niiviisi tantsima;0.9374
holland võimekas;0.9371
tekkima veekogu;0.937
veidi kõrgemale;0.9368
järjest erakordne;0.9366
ütlema sajaprotsendiliselt;0.9365
aafrika perekond;0.9364
kasvuhooneefekt tohutult;0.9364
ütlema 10;0.9364
peeter veneetsia;0.9362
trükkima sentimeeter;0.9355
seadusandlus läti;0.935
