keyphrase;score
raskem tegelikult;0.9562
mägine alane;0.9546
chapoyane õigemini;0.9522
suurim kass;0.9514
veidi mägine;0.9509
plaan tegelikult;0.9506
kõrgemal montannies;0.9499
kaljujoonis nägema;0.9496
ütlema montannies;0.9495
jaaguar lõuna-ameerika;0.9492
kõrgemal vihmamets;0.9491
rääkima veidi;0.9489
tegelikult inka;0.9485
mägi ehitama;0.9484
ütlema tounturs;0.9483
tegelikult päev;0.948
tegelikult chapoyane;0.9472
valguma amazonase;0.9472
amazona tähtsam;0.9471
erinev kultuur;0.9466
infokild moodne;0.9466
tugipunkt alistama;0.9465
ameerika suutma;0.9458
üldse ütlema;0.9458
põhja-peruu matšubits;0.9456
montannies mägi;0.9453
siiamaani konkreetne;0.9452
päriselt tõlgendama;0.9448
teade päiksepoeg;0.9447
küüditama tegelikult;0.944
tegelikult paik;0.944
kuulsam ehitis;0.9439
vaidlema ink;0.9439
õigemini hävima;0.9438
tänane enamasti;0.9435
asi vaidlema;0.9434
ilmuma kergelt;0.9433
meelevaldselt tõlkima;0.9433
paigutama ääretult;0.9432
siiamaani tegelikult;0.9432
tähendama kettiot;0.9423
üldse amazonase;0.9419
edukas maisiliik;0.9418
idakülg paiknev;0.9416
jätkama fotogool;0.9413
konkista lõpuks;0.9411
nii-öelda terrafirme;0.941
lõuna saatus;0.9408
tegu ääretult;0.9406
nii-öelda europiidne;0.9404
konkreetne tegelik;0.9403
lõuna-ameerika suurim;0.9401
lõpp ehitama;0.9401
alistama viimane;0.9399
surema tegelikult;0.9398
montannies reljeefsemalt;0.9397
tounturs kaks;0.9396
kuulus käima;0.9396
ala vesi;0.9392
paremini jaaguar;0.9391
puuduma kaitsev;0.9391
hävitama eelnev;0.9389
chachapoyast eriliselt;0.9387
kultuur vabandus;0.9386
kummaline ootamatu;0.9385
madalik vesi;0.9384
viima teade;0.9383
terasspõld looja;0.938
tänane teema;0.938
vesi valguma;0.9377
üksik kippuma;0.9375
nii-öelda libe;0.9372
jaagoritel raskem;0.9371
tegu looduslikult;0.937
põrkama ink;0.9369
paik kaupo;0.9368
lugu raamatukaant;0.9365
leidma 30;0.9363
sotsiapoya kutsuma;0.9359
paremini jätkama;0.9355
kurb tegelikult;0.9355
uurima ääretult;0.9353
hoopiski siduma;0.9348
vihmamets paremini;0.9346
assimileerima rahvus;0.9346
hävitama kirjaoskus;0.9345
amazonase veesüsteem;0.9344
nimetama kõrgkultuur;0.9343
amazonase provints;0.9341
erilisem paik;0.934
kilomeeter sõutma;0.9339
pilv meelevaldselt;0.9338
valgem nahaline;0.9338
ajalugu huviline;0.9335
ootamatu paik;0.9335
ligipääs pääsmatus;0.9334
konkista käima;0.9334
meeter merepind;0.9333
kindlasti põhja-peruus;0.9332
käima seekordne;0.9331
kunagine seeria;0.9329
aasta savi;0.9326
olenema parasjagu;0.9325
lihtsam haigus;0.9323
telesisuliselt orjaroll;0.9322
järeltulija äkki;0.932
kutsuma inglise;0.932
tõusma 500000;0.932
klass päike;0.9318
režiim lihtinimene;0.9317
ehitis tänane;0.9316
levima sisuliselt;0.9315
kaljusein nii-öelda;0.9315
kosmiline plaan;0.9311
saatus iroonia;0.931
eriliselt albiino;0.9309
vähem hetk;0.9309
ind tegelikult;0.9307
tänane võimalik;0.93
enamasti vare;0.9299
otsima jäädvustama;0.9296
koobas suletud;0.9294
plaan ehitama;0.9293
tegelikult hispaania;0.9292
maas lühike;0.9292
põnevam lapp;0.9292
tegelikult hetk;0.9285
kõrgele maastik;0.9284
ariana terasspõld;0.9283
arvama chachapoyast;0.928
uus peatükk;0.9279
ehitis kindlasti;0.9278
sist boyaste;0.9276
hele silm;0.9275
huvitav ehitis;0.9275
ala vähekülastama;0.9273
kuivem mets;0.9272
koht kaljujoonis;0.9264
kindlasti kaupo;0.9262
põnev näiteks;0.9258
pikk fotoseeria;0.9253
minkad assimileerima;0.9252
vesi mahlane;0.9249
suletud seisma;0.9247
tõlkima tänapäev;0.9246
kultuur amazonasest;0.9242
põhja-peruus ink;0.9242
punane võõbatud;0.9241
amazonasest õige;0.9238
kaks jalg;0.9236
eelnev skulptuur;0.9236
valitsev klass;0.9235
ink konkista;0.9231
tähtsam jõgi;0.9231
nii-öelda immuunsussüsteem;0.9231
pikem valgem;0.9229
veidi amazonasest;0.9228
näiteks amazonase;0.9227
jäme plaan;0.9227
kogunema nii-öelda;0.9226
amazona taaskord;0.9223
sentimeeter pikkune;0.9223
140 sentimeeter;0.9219
hispaania konkista;0.9216
haigus levima;0.9215
õigus telesisuliselt;0.9215
kergelt reljeef;0.9213
jõudma chapoyanen;0.9213
fotoagentuur uskuma;0.9208
hävitama assimileerima;0.9207
salapärane fotogeeniline;0.9207
chachapoyast märk;0.9197
1500 hästi;0.9195
pikkune tumedanahaline;0.919
seeria ase;0.9183
libe kaljuserv;0.9181
rääkima chachapoyas;0.9177
albiino arusaam;0.9177
põllukultuur kõrvits;0.9175
kindlasti vihmahooaeg;0.9167
jätma väga-väga;0.9152
tehnoloogia järjest;0.9148
london fotoagentuur;0.9146
alistama kurb;0.9144
mets pilvemets;0.9105
europiidne geen;0.9086
ajal buli;0.9081
10000 aasta;0.9065
assimileerima hetk;0.9063
reljeef aeg;0.9061
and vesi;0.9059
sarkofaak ide;0.9056
skulptuur näiteks;0.9051
lükkama kindlasti;0.9047
objekt chachapoyaste;0.902
aktiivne 1000;0.8961
tuhat aasta;0.8939
kutsuma amazonase;0.8933
500000 meeter;0.8929
amazonase bassein;0.8701
