keyphrase;score
kadarik jalgrada;0.9606
püks jäljetum;0.9587
prügiurn võitlema;0.9584
saiataignataoline küsimus;0.9573
lühike säärsaaba;0.9572
bürokraatia viimaks;0.9568
mees televisioonimast;0.9563
imestama jooksev;0.9551
mees kaugemalegi;0.9544
alamine peipsi;0.9543
heakord kaspiri;0.954
väetiseõigeaegne väljavedu;0.9538
sagedamini vallalisem;0.9537
käima sagedamini;0.9535
omamoodi moejoon;0.953
meel välgatama;0.9529
ainuüksi lühike;0.9525
andma ligikaudu;0.9524
põhi tagantjärele;0.9524
võitlema tiiger;0.9518
sube raudkübar;0.9515
tuginema hoolikalt;0.9512
silguleib kooperatiiv;0.9511
näide käitis;0.9511
väljendama arvukalt;0.9508
kuulus naistöötaja;0.9506
meister kogemata;0.9504
kahekümneaastane pitka;0.9504
komme püksisäär;0.9502
leppimatu aktiivne;0.9501
jäljetum panema;0.9497
valge linik;0.9492
järgnema marion;0.9484
aitama näpp;0.9484
mees seletama;0.9483
televisioonimast võitlema;0.9482
sädem erutatud;0.948
küsimus raske;0.9479
suurepärane näitaja;0.9476
ladistama vihmarindelähedane;0.9475
meeleline johannes;0.9475
johannes rõipama;0.9475
püksisäär õige;0.9473
üleüldse vehike;0.947
kallim paranduskeel;0.9469
kulgema balti;0.9468
ägedalt siplev;0.9467
johannes soojamüts;0.9466
kaitsma uks;0.9463
keskmiselt tuim;0.9461
edasine meheksolek;0.9461
vaesem lapsepõlv;0.9461
johannes teevesi;0.9459
eestimaa johannes;0.9459
metsamurdama inimlik;0.9458
kõrgendik haljasala;0.9457
johannes sööma;0.9454
eespakk vaatama;0.9453
sündima johannes;0.9448
eesti regivärss;0.9447
ütlema tänapäev;0.9443
soojendav kivihunnik;0.9443
iden kanatoode;0.9442
maailm alpis;0.9439
nisuiva kultk;0.9439
sõitma matusebuss;0.9439
ajama pilajutt;0.9438
virb karjeviitsake;0.9437
üldiselt tuim;0.9437
mõskma pada;0.9437
äge käsikähmlus;0.9437
valmistatav eesti;0.9436
meeldima esivanem;0.9435
antov murdesõnastik;0.9432
hüüdma hermeetiline;0.9431
õmmeldama meister;0.9431
loisutama vesi;0.9426
tüli riit;0.9426
sügis ladistama;0.9426
võitlus trükiviga;0.9425
riidlemine murdee;0.9425
katus kirolitud;0.942
katelok lusikas;0.9418
kantselei keelepruuk;0.9417
läänemeresoome hõim;0.9417
meeletu kolhoosnikk;0.9416
ülaosa arenema;0.9416
esitama ebataktiline;0.9415
hermeetiline ahi;0.9415
korrektor lugema;0.9413
mees astuma;0.9411
vanaemaderikk ilus;0.941
mammu esiteks;0.9407
humoorikas teadus;0.9407
rahvas üldiselt;0.9406
rahvus meestöötaja;0.9406
valgustama heket;0.9406
saatma pilk;0.9404
maailm vanim;0.9403
äge kord;0.9402
kirolitud harry;0.9402
vihmarindelähedane võsa;0.9402
vana äsjasündinu;0.94
ladina-ameerika pärit;0.9399
uuenema kaunis;0.9398
käive tänapäev;0.9397
kulgema eraldi;0.9395
kaarel keskhommik;0.9394
arvestus suutma;0.9393
ahi uhkemini;0.9391
äsjasündinu eesti;0.9391
järsku kodu;0.9391
kottpime sügis;0.9391
ametlik kantselei;0.939
sööstma sõnnikuhunnik;0.9385
vaenlane püss;0.9382
õige udris;0.9382
toone vangla;0.9381
rühm rivistama;0.9381
niiviisi ütlema;0.9381
aasta katma;0.938
jaanine gidev;0.9379
hellitussõnu keskmiselt;0.9378
maailm kolm;0.9377
näitama aastatuhat;0.9375
viima elus;0.9373
hea toitumus;0.9369
vaev astuma;0.9367
võib-olla parajasti;0.9366
keel omamoodi;0.9365
tooma kausike;0.9365
andma sõjaväli;0.9362
arst hammas;0.9361
sedel valmistatav;0.9359
enamik puhk;0.9359
priiuse sünnitaja;0.9358
piimatoodang raev;0.9352
tuba silmanurk;0.9351
kartul panema;0.9348
lugu kordumatu;0.9348
leiduv indoeuroopa;0.9346
põhjapõllumaa hiljuti;0.9346
sedaviisi mõiste;0.9345
pada keel;0.9344
no nägema;0.9343
tervitav metsamassiiv;0.9337
paksus siginema;0.9337
loits selgesõnaliselt;0.9336
vaga johannes;0.9334
raev meeletu;0.9334
leeverm edev;0.9333
näitaja kuues;0.9331
udris kärmas;0.933
uus algupärane;0.9329
naistöötaja valmistama;0.9328
ammendamatu rikastumine;0.9327
trükiviga buss;0.9325
astuma konkreetne;0.9319
lüpsja karjatalitaja;0.9319
kaotama sedaviisi;0.9319
püüdev viinapudel;0.9319
meesterahvas ladina-ameerika;0.9313
raal elektronarvut;0.9313
3000 aasta;0.9311
direktor raske;0.9311
hästi humoorikas;0.9307
koht üleüldse;0.93
vingama tervis;0.9299
vanasti sünnipäev;0.9295
illustreerimine näide;0.9291
tihe kontakt;0.9286
murdesõnavarakogu ulatuma;0.9281
friedebert tuglas;0.928
aasta neli;0.9274
neiu paarsada;0.9272
keskhommik ajal;0.9259
eraldi võetud;0.9254
toode arheoloogia;0.9253
korduma individuaalsus;0.9253
meister no;0.925
refrään territoorium;0.9247
kultuur kopt;0.9236
mõtlema eriti;0.9235
inimene veller;0.9232
arheoloogia tuginema;0.9231
ilmunud entsüklopeedia;0.9217
vanim sumeri-akkadi;0.9208
entsüklopeedia ahi;0.9202
kroon korter;0.9198
kuues klassinurk;0.9178
lükkama arvatavasti;0.9177
ulatuma 7000;0.9174
küsimus 200;0.9168
tingimata 100000;0.9161
iseloomustama niinimetatud;0.9155
august hermann;0.9087
austus armastus;0.9072
individuaalsus kaotama;0.9033
ligemale 3000;0.9004
neli 500;0.8451
