keyphrase;score
ütlema operetiteater;0.9623
vedler mängima;0.9582
klass jõulujäne;0.9562
vast sõdurinööp;0.9557
esindaja lühike;0.9548
meeldima õuenarr;0.9547
mcnak valmis;0.9541
klaas peipsi-pihkva;0.953
tähendama algmaterjal;0.9529
meeldiv valmis;0.9515
diaater mängima;0.9515
küllaltki pingeline;0.9507
sõbralik külalislahe;0.9506
tervik meeldima;0.9504
algmaterjal täpselt;0.9503
klišee elukutse;0.9502
üldse asi;0.9499
valmis nägema;0.9496
kahtlemata kontsertlava;0.9494
meeldima hästi;0.9493
mõtlema autor;0.9492
sõitma kari;0.949
sekspiir meeldima;0.949
vahest tublisti;0.9487
meisterlikult vedler;0.9486
vahest puhkus;0.9485
kerge näitlejatöö;0.9479
laev kaevuveekogu;0.9479
meeldivam osa;0.9468
mammudi omamoodi;0.9467
no näitejuht;0.9461
kogemata põõsas;0.9459
rahvakeelne mees;0.9458
ani sõrmitsema;0.9456
kaas esikülg;0.9455
ooperimuusika nimekas;0.9451
algama õhtumees;0.9449
operetiteater nimetama;0.9448
naeruväärne veekogu;0.9447
mängima teater;0.9446
aitama kolleeg;0.9445
ploom kahekesi;0.9445
mäletama vesi;0.9444
loomaaed kogemata;0.9443
teenindama kelner;0.9439
üldse teater;0.9439
pärisosa aeg;0.9438
hiljuti lõppema;0.9438
bennik pilduma;0.9437
mäletama esimene;0.9435
kaunis meister;0.9433
parem tagajärg;0.9432
andma vaidlema;0.943
ootamatus aitama;0.943
rikkalik andma;0.943
hõikama meeskamber;0.943
meistermee võtma;0.9429
mängima eesti;0.9429
põlvili langema;0.9427
terve ohvitserkond;0.9426
esikülg lõpetama;0.9422
kelner tänaseni;0.9422
kolmekesi riiklik;0.9422
restoran vaikne;0.942
pärl vaagima;0.9419
laas kõrtsituba;0.9419
peipsi allkiri;0.9418
veering bastur;0.9416
no vähem;0.9411
leiutama autor;0.9408
tohtima üldse;0.9407
lõuna-lõõm õhtu;0.9406
väike jutuajamine;0.9405
ara jälgima;0.9404
kogemata säädma;0.9402
käima teatrirahvas;0.9402
võimalus vanapagana;0.94
lõikuma taskunuga;0.94
raad rooliratas;0.9399
õuenarr proovikivi;0.9399
käima ringreis;0.9397
venemaa isevalitseja;0.9395
üldse uneaeg;0.9395
silm meisterlikult;0.9394
kutsuma uuesti;0.9393
10 aastane;0.9393
mets kõndima;0.9392
päev tagantjärele;0.9391
viimane teatud;0.9387
rooliratas töö;0.9387
jälle meistermee;0.9386
täitsa terve;0.9385
nurgake teenindama;0.9381
varem vaatama;0.9378
korter ühendama;0.9376
sõitma moskva;0.9375
jutlus aamen;0.9375
vanapagana kunstnik;0.9374
kreeka kurbus;0.9373
kerge riietus;0.9373
ükskord võrtsjärv;0.9372
kodu jumestaja;0.937
isevalitseja pitser;0.9367
mõnisseinikene suutma;0.9367
jääma kerge;0.9367
soe kolmekesi;0.9364
triivima purjetu;0.9362
lava mõtlema;0.9361
suurem nägema;0.936
härg kodu;0.9357
meeter kuus;0.9353
julgem otsekohe;0.9352
näitejuht kastialekum;0.9351
viin raskem;0.935
kilomees grootpurje;0.9349
mitmetahuline raskem;0.9347
antud mammudi;0.9344
sing muusika;0.9343
loovima lõpp;0.9343
säilima reemia;0.934
jälle maristika;0.9339
valmistama vastunäitejuht;0.9338
vahend antud;0.9335
hoolsalt rahvakeelne;0.9331
tagamaa peipsi;0.9326
töötama kromanov;0.9318
tahtma režissöör;0.9317
repertuaar elmar;0.9316
kuulma ooperimuusika;0.9316
organiseer tähendama;0.9314
hästi harjuma;0.9313
kergem julgema;0.9313
1000 sõitma;0.9312
operetz udi;0.9311
uppuma võrtsjärv;0.9308
ani repertuaar;0.9306
langema dollaar;0.9305
hinnang eakas;0.9305
eakas foto;0.9303
peipsi-pihkva järv;0.9303
pühapäevane päev;0.9297
küsima hiljem;0.9296
edward vedler;0.9295
sõjaväkk küsima;0.9294
sõitma kraam;0.9294
raskem teater;0.9293
harjuma todecafooniline;0.9288
kalamees istuma;0.9286
hämar kaminatuli;0.9283
keelereegel maakeel;0.9282
uurima ilustus;0.9278
vajalik ese;0.9273
laululine osa;0.9266
50 aasta;0.9263
algkool kolmas;0.9262
mets merekallas;0.9255
jutuajamine dirigent;0.9253
sügis suvi;0.9249
moskva revonovas;0.9248
naerma klišee;0.9244
maias mismoodi;0.9242
proov iseloomustav;0.9234
elamus rikastama;0.9228
autor andma;0.9226
korjama briljant;0.9223
raskem esinemine;0.9222
asi tegelemine;0.9216
registreerima hiljem;0.9209
kalkun juunior;0.9209
20 meel;0.9208
võrtsjärg võib-olla;0.9206
võib-olla naeruväärne;0.9205
kaks emajõgi;0.9203
lõppema niinimetatud;0.9195
luuleraamat august;0.9194
kahekesi restoran;0.9193
eesti puhtalt;0.9192
diaater algama;0.9189
lavastus viiekümnes;0.9179
hispaania tekst;0.9176
algama proov;0.9171
teater inimene;0.9168
näiteks kalapüügikirg;0.9159
tõestika sukelduma;0.9141
puunikerdus no;0.9137
seoses spinning;0.9132
purjesport paat;0.9121
minek asi;0.9105
uus bookstav;0.9099
asi viimane;0.9088
august sang;0.9086
kapitaalremont uks;0.9079
kamin sületäis;0.906
paigatud püks;0.9046
aito teater;0.9025
aasta viiulimängija;0.9003
viimane 10;0.899
teater 1935;0.892
no las;0.891
1935 kuues;0.868
