keyphrase;score
legendaarne muusikatööstus;0.9631
siinsamas keskväljak;0.9607
tund meisterjaanieilne;0.9585
meisterjaan sats;0.9572
nägema tegelikult;0.9562
mängitud ameerika;0.9555
keerama meisterjaanieilne;0.9548
laak raadio;0.9535
äge tšikk;0.9534
uuesti euroopa;0.9532
kallike teadupärast;0.953
olulisem arvestama;0.9528
kontsert kraaniganis;0.9526
meisterjaanieilne kontsert;0.9522
suurim konkurentsitult;0.9518
raadio värske;0.9515
koit raudsepp;0.9512
ramoonzil saak;0.9512
meenutama teade;0.9498
tohtima eesti;0.9496
eesti eresidend;0.9489
sooritama meister;0.9485
jätma rongiliiklus;0.9484
raadio mängima;0.9482
meisterjaanieilne eurosoonik;0.9472
liituma meisterjaan;0.9472
meisterjaanieilne oivaline;0.9472
otse-eeter krooninganist;0.947
kopei tegelikult;0.9467
kuskilt striimima;0.9459
sõitma uuesti;0.9458
nägema 10;0.9458
ain legendaarne;0.9453
hiir valmis;0.9452
tormine lääne-euroopa;0.9444
produtsent kiiste;0.9443
festivalikülaline nägema;0.9442
lääne-euroopa laastanud;0.9442
eresidend nägema;0.9442
häinema geograafiliselt;0.9441
raadio kaks;0.9441
esinema saal;0.944
geneloom tegutsema;0.9439
ilusti pedekas;0.9438
ebu eurotsoon;0.9437
pikem intervjuu;0.9436
meisterjaan eesmärk;0.9436
märgnema rootsi;0.9432
muusikavidu tiitel;0.943
noordisla eesmärk;0.9429
vahetult kontsert;0.9425
eurotsoon grupin;0.9424
siimane ain;0.9422
meeldejääv muusika;0.942
eurosoonik lahkuma;0.9419
lühike aeg;0.9419
tund välismaine;0.9414
intervjuu otse-eeter;0.9413
süntesaator kaheksas;0.9412
niimodi telekas;0.9411
euroopa suurim;0.941
jälle muusika;0.941
tegelikult lõbus;0.9407
väliskosmosemõte meeldima;0.9407
intervjuu kindlasti;0.9406
eurosoonik aeg;0.9405
oivaline live;0.9399
intervjuu erki;0.9396
hooaeg seriaal;0.9396
jutt tegemine;0.9396
ülikoolilinn tore;0.9395
bbc nimetama;0.9394
mängima eurosonic;0.9393
esinema festivalikutse;0.9393
regioon vanalinn;0.939
10 aastane;0.9389
täpsemalt kindlasti;0.9389
hiina omajagu;0.9388
sein valgus;0.9386
sms latiino;0.9385
eurosonic täpselt;0.9383
saund mängitsi;0.9383
r2 lõpetama;0.9382
ehitama erinevalt;0.9381
maailm parim;0.9377
vaatama laiv;0.9377
radikaalsem lähenemine;0.9377
mees mahtuma;0.9375
suvaline tiinekas;0.9374
koit maarjamoonüürik;0.9374
raadio kõvem;0.9374
tantsima eurosaanik;0.9373
kroonigan muudofje;0.9369
suurem kaotaja;0.9365
põlvkond femin;0.9362
bänd jõudma;0.9361
eurosonic noordisla;0.936
singel tõmbama;0.936
valge puru;0.9358
publik ootama;0.9358
neli festival;0.9357
klaue esinemine;0.9356
suur läbimurre;0.9356
võtmefiguur jääma;0.9355
jääma lend;0.9355
video pälvima;0.9354
angeles suurepärane;0.9351
sigrid meeldima;0.935
kümnes juubel;0.9349
kuulama järelkaja;0.9345
live meisterjaan;0.9341
jätma live;0.9333
ametlik biograafia;0.9329
härra meisterjaan;0.9329
nelja-viis sahhir;0.9328
konverents los;0.9325
algav live;0.9325
eesti artistimeisterjaan;0.9323
munapall ulmefilmine;0.9323
alternatiivrokkbänd eesti;0.9322
muusika automaatselt;0.9322
festival kümnes;0.9316
laulma alternatiivrokkbänd;0.9315
hästi nagunii;0.9313
otseülekanne otsima;0.9311
leppima industria;0.9311
holland toimuma;0.9309
esimene välismaa;0.9308
laastanud ultrailm;0.9306
veidike söögiraha;0.9303
meister eilne;0.9302
laev groningen;0.93
parim turne;0.9294
aeg järjekord;0.9294
eile nelja-viis;0.9292
euroopa pisem;0.929
schmidt mahajäetud;0.9288
andmed paberkandja;0.9288
nirvana seoses;0.9278
kaasmuusik küsima;0.9268
hüppama tantsima;0.9268
bambus laev;0.9262
ameerika meister;0.9261
intekas eilne;0.9257
holland rahvusringhäälinguprodutsent;0.9253
pakkuv festival;0.9253
no vaatama;0.9249
korraldama vastufestival;0.9248
artistimeisterjaan erki;0.9247
aasta tommy;0.9247
viimane ööpäev;0.9247
münt tavaliselt;0.9245
konkreetselt radikaalsem;0.9243
tähtsustama tihtipeale;0.9241
uusim video;0.9237
eurosoonik live;0.9235
buckingeitsentiderilild no;0.9233
holland kroonigen;0.9233
severnaja ester;0.9232
noorem inimene;0.9231
meeldima näiteks;0.9229
sisend vahetult;0.9229
muudofje klubi;0.9227
kord eile;0.9225
suruma regioon;0.9222
sein ütlema;0.9217
kaks leppima;0.9217
sünnipäev artist;0.9215
äsyl süntesaator;0.9215
meister härra;0.9204
brutaalselt radikaalne;0.9198
online sergei;0.9193
tohutu prestiižne;0.9192
automaat normaalne;0.919
10 inimene;0.9188
puru täitma;0.9173
uus singel;0.9171
disco kadunud;0.9168
caps horvaatia;0.9159
festival enamjaolt;0.915
esineja clazzner;0.9135
esmalt viies;0.9134
näiteks ramoonzil;0.9125
asi viimane;0.9101
hästi integreerima;0.91
kaks stuudio;0.9086
los angeles;0.9041
plaadileping ohi;0.9037
350 bänd;0.9035
festival krarh;0.8998
two dragons-i;0.8994
aasta muusikavidu;0.899
festival nobel;0.8982
eurosonic 2018;0.8973
murrendamine eile;0.8936
artist lisatuli;0.8856
tatti pritsima;0.8807
10 mees;0.8796
nobel preemia;0.8771
suurem radikaalsem;0.86
