keyphrase;score
ütlema massimoot;0.9578
üldse disain;0.9564
kvaliteetsem tulevik;0.9562
nägema laiv;0.9562
tants liikuma;0.9561
nägema eriline;0.9559
esinema inimkarv;0.9527
tegelikult toetama;0.9524
meeskond eraldi;0.9521
kool lõpetama;0.952
panema üherattaline;0.9516
tuursem näide;0.9515
promotu esile;0.9515
tooma moekollektsioon;0.951
äge lihtsalt;0.9504
disain esile;0.9502
aksessuaar samamoodi;0.9498
2005 sadamateater;0.9497
üllatus nagunii;0.9491
moekunstnik jõudma;0.9488
tants koheldaja;0.9486
berliin genialist;0.9482
meenutama no;0.9482
ütlema emmbeedee;0.9482
hästi-hästi valmis;0.9481
riie meeldiv;0.9481
seenesuur multietendus;0.948
lõpetama side;0.948
sealjuures inimkeha;0.9478
püsivam moeetendus;0.9478
moenädal raames;0.9475
korras sissepääsemine;0.9475
kujunema tavaline;0.9474
disainer väli;0.9474
ühesugune moehitt;0.9469
moeetendus vaatleja;0.9467
sekrennistkümnentsev pood;0.9466
igapäevaselt nägema;0.9464
proovima uuesti;0.9462
lavastusprotsess nägema;0.9461
no veidike;0.946
õnn koolipott;0.946
kuueteistkümnes kord;0.9459
avastamata nägu;0.9459
vinge esineja;0.9458
transiitrong sõitma;0.9457
rääkima üldse;0.9456
erinev väljund;0.9455
põlvkond keskenduma;0.9454
läbilöök jätma;0.9453
pooltteist pintsak;0.9451
lõuna-eesti püsivam;0.9448
tants külalisesineja;0.9448
disainer asjake;0.9447
mootortantnu mõtlema;0.9447
komplekt elsa;0.9445
nägema lavastaja;0.9442
kindlasti stabiilsem;0.9442
disain külgnev;0.9441
moeetendus haabitus;0.944
elsa välisdisainer;0.9439
suhteline uustulnukas;0.9438
saksamaa kollektsioon;0.9433
ümbris rahakott;0.943
disainer venemaa;0.943
suundumus jalatsidisain;0.9428
stabiilsem tänavu;0.9427
toimuma regioon;0.9427
anatoomikum renoveerimine;0.9425
ilmtingimata esinemine;0.9423
pärn teatritaust;0.9422
külalisesineja külaliskollektsioon;0.9421
mängima saade;0.9416
naisefiguur kaunis;0.9411
suund jälgima;0.9406
uudis samamoodi;0.9405
tundlikum valmistama;0.9404
soovitama muusikapala;0.9401
vahetu välistudeng;0.94
varem vaatama;0.9399
varem striinu;0.9398
võitma disainer;0.9397
klubi katrin;0.9397
kättesaamatu viimane;0.9397
erki etendus;0.9396
eestidisain asi;0.9393
proov ajal;0.9393
saine astuma;0.9393
seletama täpselt;0.9392
lavastaja katrin;0.9392
moehitt kindlasti;0.9391
plaadifirma alglõhuma;0.939
süstempetaja eraldi;0.9389
võtma 2007;0.9388
natuke kriitiline;0.9384
lai värv;0.9384
juubeliaasta 15;0.9382
peterburi neli;0.9382
minifestivali formaat;0.9381
osakond nägema;0.9379
piiramatu eelarveline;0.9379
toores renoveerima;0.9378
jälle ajalooline;0.9376
hoone täpselt;0.9374
riie üleskutse;0.9374
raudteejaam raskem;0.9373
mees looming;0.9372
enamasti naljakalt;0.9372
viide osutuma;0.9372
etendus teistmoodi;0.937
tähelepanu kelvanik;0.9369
kõrv tuletõrje;0.9367
no tegelikult;0.9367
käima mitu-mitu;0.9366
õmbleja kindlasti;0.9365
erialane oskus;0.9365
toimuma kuueteistkümnes;0.9364
kommentaar hämmas;0.9362
suurlinn tegutsema;0.9362
meenuma katrin;0.9362
loomemajanduskeskus teinu;0.9361
eraldi kindlasti;0.9359
valmis lihtsalt;0.9357
konkurss üldse;0.9357
hõlmama kvalifitseeruv;0.9356
organiseerima pakkuma;0.9356
kunstiakadeemia hästi-hästi;0.9352
konkurss osalema;0.9348
lähistel võru;0.9347
renoveerima iga-aastane;0.9346
üherattaline sõitma;0.9345
tähistama moeevolutsioon;0.9344
aasta žest;0.9342
aru planeerima;0.9342
abi püüdma;0.9342
teadma emotsioon;0.9341
sikum aksessuaaridisainer;0.9338
ostma sekrennistkümnentsev;0.9335
osa tiitešeis;0.9334
noor mustmiljon;0.9333
kollektsioon kiibiors;0.9332
tiitešeis välisruum;0.9332
materjal keerutama;0.9331
vanastanatoomikumine meeskond;0.933
üllatusmoment eelnev;0.9328
konkurss moenädal;0.9327
kleit naistemool;0.9327
asi saatma;0.9326
vahend kasutama;0.9326
võib-olla eestidisain;0.9323
moeshow muusika;0.9322
asi ümbritsema;0.9321
jahipidamine põhimõtteliselt;0.932
algselt konkurss;0.9317
berk vaheja;0.9317
ütlema moeshow;0.9312
mõtlema esimene;0.9311
kuskilt eesti;0.9311
kristina peakorraldaja;0.9311
tegelikult vanastanatoomikumine;0.9301
baar ühest-kaks;0.9297
harjuma mugavalt;0.9296
leidma konkurss;0.9292
üldpilt paistma;0.9286
nunnu kontseptuaalne;0.9284
protsess moetandus;0.9281
töötama viimane;0.928
vana anatoomikumis;0.9278
aasta vähemasti;0.9277
ehe sealjuures;0.9268
õige hetk;0.9265
mängima prantsuse;0.9264
sadamateater võib-olla;0.9264
teadma tihvini;0.9261
essents minevik;0.926
vilistama näiteks;0.9252
suhtuma heatahtlikult;0.9251
mai vana;0.925
hendrik aasta;0.9249
agentuur üldse;0.9247
muusika tavaliselt;0.9241
koostis erki;0.9236
lavastuslik varem;0.9229
2007 tuul;0.9203
stilistika moefotomogo;0.9191
venemaa peterburi;0.9177
skulptuur osakond;0.9169
autor tahtma;0.9153
teater seen;0.9121
rekords sadamateater;0.9121
15 aasta;0.9114
tegelema igapäevaselt;0.9112
nii-öelda taas;0.908
sadamateater tookord;0.9073
esimene mootor;0.9064
aasta anatoomikumis;0.905
side erki;0.9016
tegelikult aus;0.9001
vilnius kunstiakadeemia;0.8995
kollektsioon autor;0.8918
