keyphrase;score
kuus seitsmemeheline;0.9616
higiesine üldse;0.9572
20 vikerraadio;0.956
lihtsalt rehepeksumasin;0.955
mees näojärg;0.9532
isa perekond;0.9524
müüma kuus-seitsekümmend;0.9524
mees uudishimulikult;0.9518
müüriääreistuv ema;0.9515
kahekesi piirisiht;0.9515
hästi salapärane;0.951
julgeolek asjamees;0.9509
sõimama tihtipeale;0.9509
pärnu julgeolek;0.9505
pätikari otsekohe;0.9498
abielluma näitama;0.9498
üldse vaatama;0.9498
veidi ööbima;0.949
virumaapoiss bernhard;0.9487
saksa püssigranaat;0.9484
sõrmekott koputama;0.9481
kilingi põleng;0.948
lõikama püksinööp;0.948
jooksma vend;0.9476
ütlema keldriavara;0.9474
jäärja raadiojaam;0.9474
roigasada lumi;0.9473
vend keelitama;0.9473
eesti raadio;0.9472
niisumasin kirjutama;0.9472
käima pesuruum;0.947
nägema lasteaed;0.9468
jälle üheskoos;0.9466
arreteerima naine;0.9465
püksinööp viimane;0.9458
pere julgeolek;0.9457
eestiaegne sidetöötaja;0.9455
kaugele ilmsesti;0.9453
niikuinii tegemine;0.9452
vaatama uudishimulikult;0.945
põsacell tukkuma;0.945
paik virumaapoiss;0.9447
lõppema laskemoon;0.9446
peeglikilt pragu;0.9445
jäljerada hommikastus;0.9445
määrima ämblikuvõrk;0.9443
läksima torn;0.944
tühja-tähi küsimus;0.944
lõpp-protokoll kirjutama;0.9439
vahe kandiline;0.9438
sööma metsavend;0.9438
seitsmemeheline grupp;0.9435
perenaine keetma;0.9435
ilus päiksepaisteline;0.9434
uuesti sint;0.9433
sissi ninamees;0.9433
raadiojaam kuus;0.9432
selgitama tegelikult;0.9431
mees vaatama;0.9431
ütlema läti;0.943
kergekuulipilduja ketas;0.943
tagajärg jors;0.943
pääsema saatus;0.9427
tähendama kilingi;0.9425
laut lambaaed;0.9424
nägema peeglikilt;0.9424
külm vastassein;0.9419
ilusti kõrgem;0.9419
ohustama messavend;0.9419
ema ülekuulaja;0.9417
tikitud vaip;0.9417
loorius sõimama;0.9416
patentvõt käeulatus;0.9413
julgeolekumees kask;0.9413
saatus 49;0.9412
kell seitse;0.9411
ohutu puhkepaik;0.9409
hiljaaegu kuulma;0.9408
üleskoht öösel;0.9408
tis võsaäär;0.9406
veldi kriitiline;0.9405
keldriase suunatud;0.9405
üksikvarjunim puutuma;0.9404
metsavend grupimees;0.9403
julgeolek pagar;0.9402
külg otsekohe;0.94
tuttav mehaanik;0.9399
rusikas valmis;0.9398
üheskoos rühm;0.9398
habemenu näitama;0.9396
paistma ilusti;0.9396
inglise põgenema;0.9394
püüdma veoauto;0.9394
60 viskama;0.9392
vend uurimisreis;0.9391
üldse ülepea;0.9391
ütlema 10;0.9388
au kahekesi;0.9387
kokkumäng viima;0.9384
kurat tormis;0.9383
vikerraadio lainepikkus;0.9382
üksiksolla valve;0.9382
kõrgem kuusemets;0.9382
49 ütlema;0.9379
ruutkilomeeter huvitav;0.9378
siiamaani kindlasti;0.9377
piir sihiksoma;0.9377
kalkuniloits suu;0.9376
otsekohe uks;0.9376
rootsi patentvõt;0.9375
keldriavara keldriase;0.9374
närvipinge tsirkus;0.9373
mets hüppama;0.9372
sein vaatama;0.9371
tegelikult argpüks;0.9371
türkme protsess;0.9371
sedamööda jäljerada;0.9371
inglismaa poska;0.9369
käsi opereerima;0.9367
elama metsavend;0.9365
isa habemenuga;0.9364
kaarli kogudus;0.9364
vastav relee;0.9363
politseinik saksa;0.9361
12 tähendama;0.936
lõppotsus troika;0.936
autoäär vaatama;0.936
enesekaitse toll;0.9357
teadma lentodis;0.9357
hüppama kuidagimoodi;0.9354
ülekuulaja viisakas;0.9354
püssigranaat mõtlema;0.9353
varjund hiljem;0.9349
nahk kalkuniloits;0.9349
muuseas türkme;0.9348
viima saatesari;0.9346
lihtne veokaotus;0.9346
natukene uksepragu;0.9344
saatekava pühapäeviti;0.934
pätt tegelikult;0.9335
auk võigas;0.9334
80 õhupuudus;0.9333
sagedasti vastane;0.933
pandud žiletitera;0.9326
svert latviru;0.9323
opereerima raske;0.9322
peidupaik neli;0.9322
bbc ükskord;0.9321
absoluutselt närv;0.9321
kähku seakene;0.932
käima äärmiselt;0.9314
tegelikult tribunal;0.9314
laudapealt lagi;0.9314
10 rabatüüp;0.9311
lükitud ilusti;0.931
raudteejaam viis;0.9307
suurem peidupaik;0.9306
protokoll allakirjutamine;0.9306
karjobised terve;0.9304
kõrvalkong eesti;0.9304
protsess vangivalvur;0.9303
mees häbematu;0.9301
kodu relee;0.9299
vangla saatma;0.9299
tuba nähtavasti;0.929
toodud klass;0.9287
martin avastama;0.9286
assa kosenkranius;0.9286
vada prantslane;0.9278
sil korraldatud;0.9274
kuidagimoodi soldat;0.9269
võtma 18;0.9265
viima kamber;0.926
kriitiline no;0.926
111 ruutkilomeeter;0.9249
žiletitera silm;0.9246
hiljem julgeolekumees;0.9243
lennuk lendama;0.9241
jälle raudteejaam;0.924
rong automaatselt;0.924
hingama ülekuulamine;0.9232
viron veriselt;0.9232
torn viimane;0.9219
viima laager;0.9219
puhas poiss;0.9219
hanso nkvd;0.9214
toime uks;0.9198
juhuslikult külamees;0.9197
vinger küla;0.9182
toll ilusti;0.9174
jüri kontakt;0.9164
viies mai;0.9162
asi soolo;0.913
40 mees;0.9117
läti esimene;0.9102
kell 21;0.9022
meeter 60;0.9019
seitse kutsuma;0.8984
varvas pistma;0.8965
tapikamber suli;0.8863
