keyphrase;score
20 seitsmekümnekohaline;0.9634
käima eskiisprojekt;0.9627
suurenema majandusministeerium;0.9582
2004 üllatus;0.958
seitsmekümnekohaline näitama;0.9577
oluliselt maailmaturg;0.9571
siinjuures üürnik;0.9571
parim konjunktuuriinstituut;0.957
eraldi muusikatuba;0.9568
vormima püramiit;0.9565
ameerika ühendriik;0.9556
päevakada stuudio;0.9553
kiisler avastusuuring;0.9547
ähvardama valitsusliit;0.9537
majandusministeerium abiminister;0.9514
tulevik kolmert;0.9513
22 kuuerühmaline;0.9508
bosnia sõjaaegne;0.9506
lõppema kolmeteistaastane;0.9505
väli sõjakuritegu;0.9504
filmiajakirjanikutseremoonia käima;0.9503
üürnike liit;0.9492
kaunane puiestee;0.9489
raadiouudis toimetus;0.9484
küsima ministeerium;0.9484
täpsustus pakendurnitsioon;0.9483
3 protsent;0.9482
elav üürnik;0.9482
lahendama ametimees;0.9481
partei ähvardama;0.9481
sundüürnik esitama;0.948
eesti raadiouudis;0.9479
austraalia veiko;0.9478
kujunema heanaaberlik;0.9477
10 põhjarannik;0.9476
avastama tegelik;0.9476
tuba eraldi;0.9469
film tekkinud;0.9469
film linastuma;0.9469
jõukam riik;0.9469
arhiivideebeedik eraisik;0.9467
külg sõjaajaloomuuseum;0.9466
avama näitus;0.9465
hääletus partei;0.9463
hinnang abivajaja;0.946
segadus valitsema;0.9458
euroopa julgeolek;0.9457
filmiajakirjanik kuulutama;0.9457
romneyt uuesti;0.945
liurenn jõudma;0.9449
kolmeteistaastane tähtaeg;0.9449
antud intervjuu;0.9448
väide kommenteerima;0.9447
relv valmis;0.9445
erinev näitaja;0.9444
riik kaasatud;0.9443
kuulma päevakada;0.9439
jaapan magalafilm;0.9438
tõestama euroopa;0.9437
ütlema serbia;0.9433
hoid ameerika;0.9431
jõudma majandusministeerium;0.943
sõjamuuseum kuuluv;0.9429
lääne-eesti veidi;0.9429
clinton vabariiklane;0.9428
kuum andma;0.9422
200 maailm;0.9421
keskkonnaministeerium jäätmekäitleja;0.9421
ägama visioonik;0.9421
välismaine film;0.942
esitama keskvalimiskomisjon;0.942
abiminister hoiatama;0.9419
kindlasti kergemini;0.9416
vaja niitütlema;0.9416
näitus avatud;0.9412
pärnu antropoloogiafilm;0.9409
leppima usa;0.9403
tõsielufilm jonathan;0.9402
teenetemärk kollektsioon;0.9401
