keyphrase;score
türi päevauudis;0.9577
ohver märgukiri;0.9545
arvestama punaarmeebaas;0.9542
märgukiri näitama;0.9537
tegutsema viimaselada;0.9505
nägema mustvalgelt;0.9498
tormikiirus ajama;0.9488
kinni lähipäev;0.9487
tegelikult nägema;0.9485
kotkarist vastastikune;0.9477
klass kotkarist;0.947
rahulolematu triiv;0.9469
lustima ühinge;0.9465
märgukiri andma;0.9463
audesestama esimene;0.9458
sulgema kultuuriühing;0.9457
politsei tegutsema;0.9457
sõda puhkema;0.9453
partei keskkomitee;0.9453
tähendama politsei;0.9453
kinni põhikiri;0.945
külaskäik jätkuma;0.945
põrandaalune kommunist;0.9448
dejuur tunnustamine;0.9447
kutsutud neljas;0.9445
kahjuks siiamaani;0.9443
saatma seniitkahur;0.9442
vormitäide erutav;0.9441
aktsepteerima kümme;0.944
partei illegaalne;0.944
süvendama rahulolematus;0.944
viiskümmend tööline;0.9438
värss sõda;0.9438
niikuinii käimine;0.9437
14 lõppema;0.9435
tele näitama;0.9435
vastastikune külaskäik;0.9432
partei loogiline;0.9432
puhk tegutsema;0.9431
katse organisatsioon;0.9431
tähtsam parteiorganisatsioon;0.9428
tegelev poliitiline;0.9426
allkiri lihtne;0.9425
ülem sulgema;0.9425
aktsioon esmajoones;0.9424
parteiorganisatsioon valmistama;0.9422
lahke tegelema;0.9417
tõmbama sõjakeeris;0.9414
erutav meeldejääv;0.9411
illegaalne büroo;0.941
tegutsema resoluutselt;0.9406
tööinimene allkiri;0.9405
vorm organiseerima;0.9404
rahvas sümpaatia;0.9402
vabalt kritiseerima;0.94
organisatsioon tähendama;0.9398
hoidma räi;0.9398
moodustama lööksalk;0.9394
põhikiri ettenähtud;0.9391
parteiorganisatsioon esindatus;0.9388
jõud riik;0.9386
organisatsioon kinni;0.9385
lõpuks surmaoht;0.9385
toomingas joosep;0.9384
joosep saat;0.9382
laiali saadetud;0.9382
lõpp politseirežižine;0.9381
kinni töölisaktivist;0.9381
riik rahakott;0.938
režiim moodustama;0.938
märgukiri valitsus;0.9378
võitlus päts;0.9376
kinnitus valmis;0.9376
vaesem kohutav;0.9374
moodustatud tööturg;0.9372
rahvas aastakümme;0.9371
ludmilla ausmaa;0.9369
otsustama sisekaitse;0.9367
rahvas toidulaug;0.9366
koondama enam-vähem;0.9365
võimalus märgukiri;0.9363
leedu välisminister;0.9363
vähem kuulekas;0.9363
keskpaik tade;0.9362
ootama partii;0.9361
mäletama johannes;0.9361
de mäletatavasti;0.936
tegelema süda;0.9359
kaugele teoksil;0.9359
härra sisekaitse;0.9357
takistama 39;0.9354
andma organiseeritud;0.9354
lihtsameelne lootma;0.9349
riik kaitsma;0.9346
kaitsma härra;0.9345
esiteks miinimumprogramm;0.9345
valmistama tulevane;0.9344
vajalik tihendama;0.9344
aasta-kaks optimist;0.9343
konkreetne lahendus;0.9343
konsulteerima koostöö;0.9343
võitlema tallinn;0.9342
lootma suurriik;0.9342
konverents nimetama;0.9339
ühing liit;0.9339
endiselt külm;0.9336
aasta ilberoo;0.9336
konverents vajalik;0.9335
päts poliitika;0.9335
punaarmee isikkoosseis;0.9335
ajakirjandus peegeldama;0.9334
seadma sõbralik;0.9333
kinnitama eesti;0.9331
pahemadeiva nõndanimetatud;0.933
seltsimees johannes;0.9328
sõda kaugel-kauge;0.9328
sekretär hendrik;0.9324
organisatsioon lauristin;0.9323
eesti vabariik;0.9321
andma majandusministeerium;0.9321
püstitama loosung;0.932
võit lävi;0.9316
läti ühine;0.9315
sõda eesti;0.9313
tihe võpsik;0.9312
teatavasti leedu;0.931
hinnang tulenema;0.9307
1940 jääma;0.9305
ühine merevägi;0.9304
algus konverents;0.9298
balti liit;0.9295
haigestuma meeleolu;0.9294
aprillikonverentsikoht varjatud;0.9293
enerilisem töö;0.9289
vaatama 373;0.9288
mustvalgelt aeg;0.9288
1940 balti;0.9286
600 viiskümmend;0.9286
leimann nii-öelda;0.9284
neljas diviis;0.9281
vaen üksik;0.9278
ostuleping saksa;0.9277
liit välisminister;0.9275
oluline juhtima;0.9273
küsimus syyenne;0.9271
klubi panema;0.927
reaalne edusamm;0.9268
ütlema selgelt;0.9266
partii kergekuulipilduja;0.9264
konverents osaleja;0.9261
kõrvuti puhtpartei;0.9257
tähtsus andma;0.9254
eesmärk võitlema;0.9253
liitlane läti;0.9253
abi lootma;0.925
leedu sõjaminister;0.9246
bolševiseeruma kuu;0.9246
poliitiline vorm;0.9243
kaubandus-tööstuskoja juhtiv;0.9242
373 avaldus;0.9241
varsti selge;0.9237
langus kassiahastus;0.9235
61 juht;0.9234
hästi silm;0.9231
riigikord kardianaatsa;0.9228
suurem leidma;0.922
viima asi;0.9216
ametiühing haigekassa;0.9215
raames tegelev;0.9214
meeleolu levima;0.9214
allik 1000;0.9209
sümpaatia varjama;0.9207
külm mure;0.9197
40 aasta;0.9188
aprillikonverents konverents;0.9188
tööline 61;0.9186
võitlus eesti;0.9182
ill büroo;0.9173
nõudmine aktsepteerima;0.9171
inimene 21;0.9171
ilmunud ajaleht;0.9169
ametiühing aeg;0.9169
rotama korduvalt;0.9155
hiljem asi;0.9153
berk de;0.9149
majandusministeerium moodustatud;0.9143
upuma kaubalaev;0.9136
seniitkahur optikaseade;0.9132
kultuuriorganisatsioon vell;0.9119
firma rangelt;0.9093
põrand ilmunud;0.9081
eesti trump;0.907
kuu punaarmee;0.907
president sisekaitse;0.9065
muuseas 1000;0.9041
peeter petreermanarbon;0.9008
kolonelleitnant saarsen;0.8961
august keskpaik;0.8938
resoluutselt ssen;0.8859
de facto;0.8792
