keyphrase;score
mustvalge tegelikult;0.9648
tegelikult meeldima;0.9617
mängima untšernof;0.9605
mõtlema taksojuht;0.9598
üldse tegelema;0.9585
džbiin lõppema;0.958
põrandaalune käive;0.9567
nägema vähem;0.9563
kitsas trepp;0.9559
enamasti nägema;0.9559
setupoiss tegelikult;0.9559
rootsi üldse;0.9555
samamoodi mehhaaniline;0.9549
karge poeesiga;0.9547
koolivaheaeg samamoodi;0.9542
vahind berliin;0.954
käima talvevaheaeg;0.9539
siber baikali-amuuri;0.9537
meeldima teadus;0.9532
esinema antileenindlik;0.9531
äärmiselt matšarlik;0.9531
abielluma tegelikult;0.953
näitama mustvalge;0.9529
näide tegelane;0.9528
kauge peipsi-äärne;0.952
rongipilet pariis;0.9517
teisiti propagandamasin;0.9515
vähem tegelema;0.9506
tross rääkima;0.9505
kooliaegne pegasus;0.9501
särk dressipluu;0.9501
fiks fikseeritud;0.95
meedia eluaeg;0.95
esiteks lootusheutrus;0.9499
ajakirjanik džbiin;0.9499
jäni lühidalt;0.9498
täielik vajakas;0.9498
klass talvevaheaeg;0.9496
käima eesti;0.949
olulisem eluviis;0.9489
koolipoiss õppima;0.9487
ülikool kohvik;0.9487
vanematekodu kümme-üheteistkümme;0.9486
järgnema seksuaalne;0.9486
käituma nähtavasti;0.9484
nägema keeruliselt;0.9484
sõbranna kooliaegne;0.9472
jälle naguniisugune;0.9471
üldse dramaturgia;0.9469
tänapäevane mõtlema;0.9467
kuus intervjuu;0.9466
seitsmekümnes algus;0.9466
näidend üldse;0.9465
sedamööda kirjutama;0.9465
trepp fantaseerima;0.9463
väljend mälestus;0.9462
psühholoogiaekspertiis arvama;0.9461
lähedane ekstramaalne;0.9459
eesti käive;0.9459
veidi eksima;0.9458
trükkima kord;0.9458
tähtsustama aeg;0.9458
ütlema poiss;0.9456
täpsem totalitaarne;0.9455
gorbatšovi-aegne kirjandus;0.9451
raske tänapäev;0.9449
ütlema kangila;0.9448
takso saatma;0.9443
näidend kirjutama;0.9437
vahind niukse;0.9437
olulisem esmaabivahend;0.9436
minek mäletama;0.9436
üldse eesti;0.9434
pedagoog istuma;0.9432
pärnu teater;0.9431
ühiskond ebanormaalne;0.9431
keskkoolipoiss käima;0.9429
mees raudteejaam;0.9424
vahing viigipüks;0.9424
tugev režissöör;0.9423
liit kahekümnes;0.9422
kunstnik trahvikviitung;0.9421
koer süljerefleks;0.942
jäätpriorentaalne revolutsioon;0.9416
muuseum eraldi;0.9414
mees kuidagimoodi;0.9413
hermaküla ste;0.9412
külm veebruarikuu;0.9412
sümbol konkreetne;0.9411
kolmapäeviti seltskond;0.9411
pealkiri suvekool;0.9408
võrdlema tolleaegne;0.9407
käitumine soli;0.9407
anatoli jefros;0.9405
väikene põhja-jäämeri;0.9405
ajastama mootor;0.9402
sõitma jällegi;0.9402
vitriin pealkiri;0.9401
avastama vahing;0.9398
näitama mitmetahulisemalt;0.9398
täistakost sõitma;0.9398
ekspertiis selge;0.9397
tihtipeale sassi;0.9396
aasta tassima;0.9393
mõnikümmend kopikas;0.9393
samamoodi dokumentatsioon;0.9392
näidend teatriasi;0.9392
abi hütsi;0.9388
seostama psühholoogia;0.9386
instituut sõitma;0.9386
lavastama aasta;0.9385
separaat kirjutusmasin;0.9384
-te lõpp;0.9383
doktor erakordselt;0.9382
käive siinsamas;0.9382
tegelema vana;0.938
kümnes keskkool;0.9379
sisu teleobjektiiv;0.9378
etendus pärnu;0.9376
pealkiri loovlugemine;0.9375
eesti saatkond;0.9375
varem kahekesi;0.9374
selge riigipoolne;0.9372
kindlasti teene;0.937
otsustus psühhiaater;0.9369
saun vaatama;0.9368
aadress tellima;0.9368
niukne sillapost;0.9362
šbiil võimäng;0.9361
kaugem ajalugu;0.9355
sputnik rootsi;0.9352
lõpp pealkiri;0.9348
komme identiteet;0.9347
meeleolu setupoiss;0.9345
muuseas feldman;0.9344
kaadriarvestuslehe inimene;0.9341
71 lugema;0.934
moskva sõitma;0.934
vorst astronoomia;0.934
vahing antud;0.9333
nisugune ekspertiis;0.9331
pealkiri tootsi;0.9331
berliin kuulsam;0.9329
taust ootamatus;0.9328
vanemuine ülikool;0.9324
valmis pealkiri;0.9324
aeg valitsema;0.9323
50 kopikas;0.932
inimene represseerima;0.9319
maa sõitma;0.9318
elama unt;0.9317
vahing novell;0.9317
süljerefleks valitseja;0.9316
tutvuma kolmeaastane;0.9315
vilistama isa;0.9308
novell aru;0.9305
antific patarei;0.9304
keemistemperatuur lähedane;0.9304
klooster anatoli;0.93
peainsener üleliiduline;0.9299
tegemine hiljem;0.929
mitmetahulisemalt korraga;0.929
viimane klass;0.9287
meel leningrad;0.9286
lavastanud dominiiklane;0.9286
dramaturgia kirjutama;0.9276
juubilar austama;0.9275
1972 kirjutama;0.9271
viima psühhiaater;0.9267
aeg uuesti;0.9265
arendama novell;0.9263
värskem distants;0.9262
autor koopia;0.9261
49 aastane;0.9259
kaks teleobjektiiv;0.9255
viimane aeg;0.9254
novell jutt;0.925
tellima autor;0.9249
seletama esimene;0.9246
kogumik soovitama;0.9226
eie saun;0.9223
vorm kolmas;0.9217
nõukogudeaegne kaadriarvestuslehe;0.9216
inimene olulisem;0.9212
komparteis partei;0.9207
sisukirjeldus autor;0.9204
lause tuttav;0.9195
huvikas uuesti;0.9195
60 -te;0.9186
aus petma;0.9185
kummaline asi;0.9179
aasta lavastama;0.9176
psühholoog esimene;0.9168
54 aasta;0.9167
aasta perestroika-eelne;0.9156
petma sabedadedas;0.9149
elama natukene;0.9146
tuttav 49;0.91
inimsuhe leevendama;0.8846
teadma lewis;0.8774
