keyphrase;score
koalitsioon jätkuma;0.9593
tegutsema balti;0.9588
nägema tegelikult;0.9562
välissõide keskenduma;0.9544
tunnistama põhja-korea;0.9542
otsima esiplaan;0.9539
tänane välisuudis;0.9533
nentima täitevvõim;0.9518
põhja-korea esmakordselt;0.9517
näitama tööpartei;0.951
osalema lõuna-korea;0.9509
kinnitama keskerakond;0.9508
koalitsioon valmis;0.9507
lähiaeg välissõide;0.9504
eesti raadio;0.95
provotseerima kunstnik;0.95
mõjukas eraisik;0.95
suurbritannia ebapopulaarne;0.9498
lahendama justiitsminister;0.9497
tomberg intervjuu;0.9492
seadma esiplaan;0.9491
lask koalitsioonipart;0.9489
enamasti sunniit;0.9488
puudutama tulumaksureform;0.9487
soodsam välistama;0.9487
koalitsioonipart klaarima;0.9485
kritiseerima lõuna-korea;0.9484
indrek kiisler;0.9474
maailm liider;0.947
põhja-korea nõudmine;0.947
rootslane ettepanek;0.9469
näitus suhestuma;0.9467
väljendama opositsioonierakond;0.9464
kontsern kavatsema;0.9463
karl-erik stuulberi;0.9462
sotsiaaldemokraat liider;0.9461
tegelikult andma;0.946
kuuluv mässuline;0.9459
ivar kaasik;0.9458
rahvaliit kujunema;0.9457
järgselt swedbank;0.9455
rahvaliit stabiilsem;0.9454
ristiusk tegelikult;0.9451
lahkuma välisminister;0.9447
perekonnatüli istuma;0.9444
lang ütlema;0.9438
esiplaan jääma;0.9438
protsent hansapank;0.9437
bush suurbritannia;0.9436
riik edasiviiv;0.9431
kuulma päevakada;0.943
estonia esietenduma;0.9429
märkima leiborist;0.9429
mõtlema peaminister;0.9427
nägema swedbank;0.9426
swedbank kuuluv;0.9425
välisminister lootma;0.9425
küllaltki kompaktne;0.9422
hea majanduskasv;0.9419
nägema varem;0.9417
kunstnik näitus;0.9417
korjama värv;0.9416
säilitama rahvaliit;0.9415
valitsuskoalitsioon säilima;0.9414
aktsia väärtpaberiinspektsioon;0.9413
valmis iraak;0.9413
näitus andres;0.9409
nõudma kuuepoolne;0.9409
täpselt samamoodi;0.9409
justiitsminister ken-mart;0.9407
swedbank avalikustama;0.9407
tihe kõikehõlmav;0.9407
tootsen koalitsioon;0.9406
esmakordselt tuumarelv;0.9405
näitama dokument;0.9405
kunstnik sekkuma;0.9402
muutma koalitsioonileping;0.9399
volmer töödeldud;0.9398
protsent iraak;0.9398
ooper tõsiselt;0.9397
pyongyang mõtlema;0.9397
igapäevaselt riik;0.9396
uuesti leppima;0.9393
kesköö sadama;0.9393
meel koalitsioon;0.9393
rahvusooper estonia;0.9388
edel lõuna-tuul;0.9385
kaheksa läänerannik;0.9384
leidma võimuliit;0.9382
šiiit mošee;0.9381
võib-olla väiklane;0.938
järjekorranumber 15993;0.9379
lahkuma peaminister;0.9379
20 sajand;0.9379
kroon aktsia;0.9376
arvestama hansapank;0.9374
raadio uudistetoimetus;0.9373
rõhk britt;0.9373
esile hansapank;0.9373
kauman napoleon;0.9371
soovitama reformierakond;0.937
üldiselt domineerima;0.9369
käsitlema eesti;0.9369
bush lähedane;0.9366
raske ümbermängimine;0.9365
keskerakond esindaja;0.9365
tekstivahekord ooper;0.9364
käsitlema kardinaalne;0.9364
liider kinnitama;0.9361
tallinn kunstihoone;0.9361
liivrannasoov omamoodi;0.9359
meeskond suurem;0.9356
viima laip;0.9356
swedbank võimalus;0.9355
aktsiaselts ki;0.9353
miljard eesti;0.9353
60 protsent;0.9352
välisminister viga;0.9352
kasvupotentsiaal lausuma;0.9347
erakorraline valimine;0.9345
toetama kolleeg;0.9344
ebapopulaarne valimiskampaania;0.9343
väikeaktsionär hinnang;0.9343
ütlema bns;0.9342
väitma esteetiline;0.9342
võimalus proovima;0.9342
lõpp eesti;0.9339
käsi neljas;0.9338
senine jõulisemalt;0.9337
valitsus veener;0.9337
jätkama alternatiivne;0.9337
pluss miinuma;0.9332
võtmeisik arvama;0.9328
lõunaosa toimuma;0.9327
perekonnaelu korralik;0.9326
domineerima arvamus;0.9323
pooletunnine vaatus;0.9322
otsus sisuliselt;0.9322
stabiilsus heaolu;0.9321
suhestuma huvitav;0.9321
kaitseminister donald;0.9321
dialoog harry;0.932
hansapank väikeaktsionär;0.9319
pakkumine ebariilik;0.9316
viivitama eesti;0.9316
aasta näitama;0.9314
täna ametlikult;0.9312
toetama briti;0.9311
neli kraad;0.931
minister vahetumine;0.93
šiiit pidevalt;0.9299
talts rahvusooper;0.9298
riik kohtuvõimufinantseerimine;0.9296
välispoliitika vajama;0.929
eriti arvestama;0.9287
uus eesti;0.9278
blair sõbralikult;0.9273
hoidma kindlasti;0.927
aseesimees seis;0.9266
aastanäitus kuraator;0.9263
peremees kinnisvara;0.9259
omamoodi provotseerima;0.9256
ülevõtmisteade 28;0.9256
bns tegemine;0.9255
raadio argipäev;0.9252
kesklinn vanem;0.9248
viimane aeg;0.9246
looma vundament;0.9244
tänav unustama;0.9244
toetama 41;0.9238
reede 11;0.9234
britt majanduslik;0.9234
ulatus skp;0.9231
argielu tänav;0.9228
andres talts;0.9227
ken-mart vaheri;0.9222
sõna swedbank;0.9222
aktsia sulgemishind;0.9221
leppima arm;0.9216
lausuma heldur;0.9214
13 inimene;0.9213
15993 toimetaja;0.9209
kompaktne muusika;0.9197
ivari padar;0.9197
seisma reform;0.9183
poliitiline konsensus;0.918
publical madal;0.9165
hind reageerima;0.9133
president george;0.9131
arvo volmer;0.9126
mudel poliitiline;0.9081
distsiplineerima oblikas;0.908
kindlasti selge;0.9059
vaatus süda;0.9049
-st veebruar;0.9039
41 konservatiiv;0.8983
sein väljendama;0.8965
euro 172;0.8824
börs swedbank;0.8814
surm 13;0.863
