keyphrase;score
vesi porgandisalat;0.9567
hele naisehääl;0.9566
üritama tuletõrjer;0.9566
spagett jäätisekokteil;0.9529
lõkerdama mobiiltelefon;0.9524
kosutav jäätisekokteil;0.9521
uuesti jaksama;0.9519
friikartul meeldiv;0.9513
üheksaaastane tüdruk;0.9497
jääma pealtvaataja;0.9496
lõpp suvevaheaeg;0.9486
kostma eemalt;0.9485
hernes kirjutama;0.9484
vigursõit kukkuma;0.9474
lagedale seesamalokk;0.9473
redel ronimisköis;0.9472
küünitama talumine;0.9467
lõppema katus;0.9466
nädal kliimasoojenemine;0.9462
nonii kattake;0.9462
käpp turnima;0.9461
ütlema ronimine;0.946
ohkama tegelikult;0.9457
tuletõrjer hiibama;0.9455
jällegi alumine;0.945
osav ämblikmees;0.9447
redel küünitama;0.9441
põrmugi keeruline;0.944
jällegi ronimine;0.944
kohutavalt tegemine;0.9438
igav suvevaheaeg;0.9437
tunnistus täitsa;0.9435
lokk naisterahvas;0.9434
porgandisalat dieet;0.9433
suvevaheaeg pikk;0.9431
sosistama nägema;0.9431
jälgima poiss;0.943
kiirustama äge;0.9428
nägema poiss;0.9422
püsti amet;0.9415
mõtlema pois;0.9412
kõlkuma jällegi;0.941
kõrgele julge;0.941
serv jooksma;0.9407
loomulikult jäätisekokteil;0.9407
ronima osav;0.9407
tänane õhtupoolik;0.9401
vastama parasjagu;0.9398
ületama neljas;0.9395
ronimisköis vaateplatvorm;0.9391
tantsutrenn käima;0.9389
vaatama targasti;0.9387
meister ronijal;0.9386
kiireloomuline meilivahetus;0.9386
poiss järgnema;0.9383
t-särk teksas;0.938
silmitsema pikalt;0.9378
helisema uuesti;0.937
lõpp rääkima;0.9366
pois silmitsema;0.9365
käsi redelipulk;0.9362
peatuma uuesti;0.9361
hõissama plaksutama;0.936
robert jalgratas;0.9359
ema arvuti;0.9358
meeldiv lihapall;0.9355
kool tunnistus;0.9352
hõivama tütar;0.9352
dieet protesteerima;0.9351
saatma kontrolliv;0.935
keeruline iseasi;0.935
kindlasti täiskasvanu;0.9342
kattake sööma;0.9342
peopesi masseerima;0.9339
vaatama mossitamine;0.9336
kiirustama esik;0.9336
jäätisekokteil pannkook;0.9336
tähendama kobima;0.9335
keskenduma jällegi;0.9335
surutud piiluma;0.9333
ämblikmees esimene;0.9333
ronija näima;0.9332
viiekorruseline redel;0.9331
vahva tähistama;0.9331
pääsema seisma;0.9331
proua kohvik;0.9329
käämarrask panema;0.9329
katariina hernes;0.9328
suvevaheaeg algus;0.9328
vaatama otse;0.9328
musi kiirustama;0.9323
põimas avastama;0.9323
kindlalt ronima;0.9322
katus poiss;0.932
õnnestuma plank;0.932
hernes autor;0.9319
avastama pöial;0.9318
redelipulk kinni;0.9317
arvuti kott;0.9316
järgnema sõnakuulelikult;0.9314
tahes ajaviide;0.9311
jääma meister;0.9309
põhjus kohvik;0.9309
teater jõudma;0.9306
selgem pahandus;0.9303
käsi võileib;0.9301
jätkuvalt ekraan;0.9299
vinge seikluspark;0.9297
joonlaud katma;0.9297
järjelugu katariina;0.9296
hinrik lugema;0.9294
uuesti helen;0.9294
katariina üheksaaastane;0.9293
silm jätkuvalt;0.9293
valmis oode;0.9286
avastama selgem;0.9285
tänav käima;0.9285
alumine redelipulk;0.9284
põlv kiiduväärt;0.9283
kiiduväärt sooritus;0.9282
tähelepanu köitnud;0.9282
kool lõpp;0.928
milano konverents;0.9274
ulatuma huvitav;0.9274
wc järjekord;0.9264
kell neli;0.9262
koldits kuulma;0.926
trepi-koda nõu;0.9259
täis tähelepanu;0.9259
ärevus higine;0.9258
ema kohalolu;0.9256
ajaviide viga;0.9253
võtma klaas;0.9253
seikluspark etem;0.925
vahe-maa võtma;0.9249
silmitsema taas;0.9243
klaas vesi;0.9242
töö vaba;0.9242
pink seljatugi;0.9239
sööma kodu;0.9236
äge kindel;0.9235
arvuti süvenema;0.9234
naisterahvas väljuma;0.923
ükskõikne pilk;0.923
oode lööma;0.923
hinrik esitama;0.9226
kott pakkima;0.9225
võileib arvuti;0.9225
raamat katariina;0.9224
kell kolmveerand;0.9222
korrus ludinal;0.9217
lahti rabama;0.9216
teekond jätkuma;0.9215
ekraan ronija;0.9215
kinni tulemus;0.9215
mobiiltelefon pois;0.9214
istuma endiselt;0.9204
redel õunapu;0.9204
pesema tualett;0.9201
nahk vahtrasiirup;0.9199
kuduma tantsutrenn;0.9196
laud astuma;0.9195
dieet teatama;0.9189
kuulma milano;0.9188
edusamm täis;0.9178
paremini dieet;0.9177
saavutus märgatavalt;0.9167
kevad kodu;0.9164
lõpuks poiss;0.9164
aasta oode;0.9158
libedalt peatuma;0.9154
teksas kell;0.9149
puu redel;0.9144
valmis üheksa;0.9139
aru kindlasti;0.9134
vahtrasiirup pannkook;0.9134
puhas seisma;0.9133
võib-olla aeglasemalt;0.9131
ludinal kolmas;0.9118
lahkuma trepi-koda;0.9111
pealtvaataja tänav;0.9106
mar peen;0.9101
esmalt pink;0.909
turnima kodu;0.9082
peatuma puhkamine;0.9079
kodu ema;0.9069
olukord nautima;0.906
sekund pingutus;0.9054
etem tahes;0.9019
nautima aeg;0.8993
viimane sekund;0.8981
del libedalt;0.8973
kaks korrus;0.8965
aste viimane;0.8943
selgem selgem;0.894
nina musi;0.893
autor kadri;0.8926
eva koldits;0.8887
neli emme;0.8847
september õhtu;0.8744
