keyphrase;score
pressikonverents kuulutav;0.9567
keerenditagisivaateline näitus;0.9539
eeter päevakada;0.953
hulgikütuseäri tegelev;0.9529
päevakada stuudio;0.952
välisminister sergei;0.9517
raadiouudis krister;0.9513
riik jälgima;0.9495
paris käima;0.9483
galerii tagasivaateline;0.9482
tegutsenud aavo;0.9474
selgitama väinameri;0.9474
nägema lahendus;0.9468
erimärgistatud kütusekasutaja;0.9464
justiitsminister jürjo;0.9451
vähendama surve;0.9447
amet välispoliitika;0.9439
välismaalane tegemine;0.9437
tegutsema elama;0.9435
graafik tegutsenud;0.943
kehtiv sooduskaar;0.943
automaatselt saarlane;0.9429
teehooldusfirma registreerima;0.9427
tegemine 10;0.9427
seletus eesti;0.9426
graafikatriennaal rahvusvaheline;0.9423
väitma ulatuma;0.9423
samamoodi liinibuss;0.9422
vaatama tegutsema;0.9422
galerii juta;0.9419
sotsiaaldemokraat sven;0.9419
viima teehooldusfirma;0.9419
protsent rahamaht;0.9419
teostatav tagatisraha;0.9418
galerii tänane;0.9417
kättesaadav andmed;0.9416
viisavaba režiim;0.9416
jälgima kampaania;0.9412
käima välisminister;0.9405
stuudio margitta;0.9403
saavutama fantastiline;0.94
rahvastikuregister põhjal;0.9398
kerge lumesadu;0.9398
meeskond viga;0.9398
eesti kerge;0.9396
ütlema venelane;0.9396
tasu viisareziim;0.9394
nägema eesti;0.9392
käibemaksupettus põllumajandusminister;0.9391
kuulma tegelev;0.9391
opositsioonierakond esitatud;0.939
näitus eesti;0.939
50 protsendiline;0.9388
suurune tagatisraha;0.9387
nägema 12;0.9386
kehtiv maakoodeks;0.9385
kõiv selge;0.9383
lääs heanaaberlik;0.9377
avo keerenditagisivaateline;0.9376
põhiettekandja pühendama;0.9373
välispoliitika ühendama;0.9373
naiselik ümar;0.9373
vähendama erakond;0.9372
juriidiline isik;0.9372
liin juhataja;0.9369
lennuk allakukkumine;0.9366
saaja samamoodi;0.9365
juhtsapeks automaatselt;0.9363
tegelik reklaam;0.9361
vältima käibemaksupettus;0.9361
rohuküla-heltermaa laevaliin;0.9361
sadam automaatselt;0.9357
kolm põhiettekandja;0.9355
juta kivimäe;0.9353
valitsus täiendav;0.9353
mehelik vaskuliinne;0.9351
tegevusluba juriidiline;0.9349
