keyphrase;score
reageerima kergesti;0.9565
kvaliteetsem seade;0.9516
käima neodüüm;0.9503
kiirgama aktiivne;0.9459
põnev neotüüm;0.9432
vabalt reageerima;0.943
taanlane kommenteerima;0.9429
raadio kaks;0.9428
kaksikvend neodüüm;0.9428
aktiivne reageerima;0.9426
parim väljund;0.9416
põhimõtteliselt ümbritsema;0.9406
otseselt veotiim;0.9404
väljund emotsionaalne;0.9399
neodüüm põhimõtteliselt;0.9392
suhteliselt kiirgama;0.9389
kasutama neotüüm;0.9375
tänane seeläbi;0.9369
muldmetall hõbedane;0.9354
äge neodüüm;0.9353
tabel lammutama;0.9344
rahvusringhääling noorteraadio;0.9341
noorteraadio raadio;0.9335
mega praktiliselt;0.933
vajama äge;0.9325
hommikuprogramm tänane;0.9311
muutma neodüüm;0.9305
neotüüm ütlema;0.9301
läige suhteliselt;0.9292
tihe kontakt;0.929
lammutama rubriik;0.9288
tugev tunne;0.9284
kollane hurmav;0.9282
reageerima vajama;0.9282
metalliline läige;0.928
neodüüm klaas;0.928
saade parim;0.9277
60 mega;0.9275
seeläbi tavapärane;0.9267
malbe kaksikvend;0.9256
väli püüdma;0.9251
rubriik harima;0.9249
kvaliteedimärk neotimm;0.9243
hästi tugev;0.9242
klaas erinev;0.9242
emotsionaalne tihe;0.924
stabiilne püsima;0.924
2007 rahvusringhääling;0.9236
kaks sõrmur;0.9236
harima väli;0.9235
valgus nurk;0.9233
braseodüüm täna;0.923
valgus paistma;0.923
praktiliselt tabel;0.9228
kuulaja tuhk;0.9225
püsima asi;0.9224
paraku kvaliteedimärk;0.9215
klaas paistma;0.9211
täpselt magnet;0.9211
lihtsalt juhtumisi;0.9207
kergesti absoluutselt;0.9204
kõne braseodüüm;0.9203
seade odav;0.9202
pugema kuulaja;0.9201
ütlema hetk;0.9184
hästi stabiilne;0.9182
asi täpselt;0.9177
natuke valgus;0.9171
teadma kuulaja;0.9166
hurmav klaas;0.9164
neodüüm ütlema;0.9164
paistma erinev;0.9163
absoluutselt vabalt;0.9156
kõlar kõrvaklapp;0.9153
aus lant;0.9151
meitez neodüüm;0.9141
ütlema lihtsalt;0.914
kommenteerima võrdlus;0.9135
neodüüm töökindlam;0.9131
ide eile;0.9129
ümbritsema kvaliteetsem;0.9129
erinev valgus;0.9128
vastupidi paraku;0.9124
tabel käima;0.912
tunne lantano;0.9117
töökindlam parem;0.911
püüdma pugema;0.91
valgus muutma;0.91
neodüüm joo;0.909
ilus kuulaja;0.909
muutma valgus;0.9087
hõbedane metalliline;0.9086
kuulaja eeter;0.9079
neotimm põnev;0.9079
tuhk jaa;0.9076
nurk muutma;0.9068
lantano haruldane;0.9065
neotüüm panema;0.9055
tugev magne;0.9052
värv valgus;0.9049
võrdlus otseselt;0.9046
panema klaas;0.9007
juhtumisi teadma;0.8996
kaks hommikuprogramm;0.8988
eeter kaks;0.8967
erinev värv;0.896
veotiim lantano;0.8956
nimelt mendelejev;0.8938
odav asi;0.8935
mendelejev tabel;0.8922
kontakt tugev;0.8922
kallis ilus;0.8892
täht n-d;0.889
mikrofon kõlar;0.8886
asi plastik;0.8879
sander taanlane;0.8875
sõrmur eerik;0.8864
aasta 2007;0.8853
lantano ide;0.8842
eerik mart;0.8836
plastik neodüüm;0.8836
keemiline vorm;0.8836
paistma kollane;0.8835
sinine natuke;0.8814
magne hästi;0.8813
hetk meitez;0.8809
mart kuues;0.8809
n-d sander;0.88
joo tüüm;0.8799
jaa saade;0.8789
paistma sinine;0.8763
kuulaja hing;0.8694
teadma vastupidi;0.8684
neodüüm täht;0.8683
tavapärane keemiline;0.8674
parem magnet;0.8669
kõrvaklapp elektrikitarr;0.8646
magnet hästi;0.8585
tugev tugev;0.851
vabalt vabalt;0.8498
lant teadma;0.848
elektrikitarr kasutama;0.8475
näiteks mikrofon;0.8466
eile kõne;0.8363
täna malbe;0.8357
haruldane muldmetall;0.8352
kuues detsember;0.8326
magnet näiteks;0.8265
vorm nimelt;0.8163
klaas ;0.8136
tüüm number;0.8068
element kallis;0.8014
hing aus;0.799
number 60;0.7886
detsember aasta;0.771
aeva element;0.7502
klaas klaas;0.7426
