keyphrase;score
tähtsaim siseõu;0.9555
inglismaa troonipärija;0.9529
küllap restaureerima;0.9523
kõrge karvamüts;0.9518
sajand piiramissuurtükk;0.9505
ebamugav paik;0.9498
šotimaa võitlema;0.9498
zweik metsikuvõit;0.9496
mõtlema staabiohvitser;0.9494
inglismaa jõudma;0.9484
kalledoonia jõudma;0.948
lagi šotimaa;0.9466
sõjaväehaigla tegutsema;0.9465
šotimaasõjaluaja viimane;0.9465
loss peasissekäik;0.9464
vähem usklema;0.9463
rääp kroonimistseremoonia;0.9456
põhi šotimaa;0.9455
karvamüts asjaruuduline;0.9454
koobas jälgima;0.9454
šotimaa jõudnud;0.9452
põgenema inglismaa;0.9452
hoidma patarei;0.9451
arhitektuur musternäit;0.945
šotimaa põhjapoolsem;0.9448
inglismaa asetama;0.9447
elama sõjaväehaigla;0.9446
loss kuueteistkümnes;0.9442
põhiline kuningalugu;0.9441
vanane võimsessodi;0.9437
süda mägismaa;0.943
abikaasa jemms;0.9428
anglosaks kuningapereliige;0.9424
sümbol šoti;0.9422
vedune robi;0.9422
patarei valmis;0.9421
iirimaa põhjarannik;0.9417
väide viitama;0.9415
avastus lühidalt;0.9411
põhjapiir pealegi;0.9408
seitsmes pärinema;0.9402
tegelikult terve;0.9402
hilisem teadlane;0.94
šotimaa ajalookroonika;0.94
edinburgh botaanikaae;0.9398
jõud piibliajastu;0.9396
mägi tipp;0.9396
keerukas sugulussideme;0.9395
inglismaa troon;0.9394
14 sajand;0.9391
sõjaväemuuseum täiendama;0.9389
prantsusmaa troonipärija;0.9388
kolmas ülimehelik;0.9386
ristima 25;0.9385
lühike aeg;0.9385
kuues viibima;0.9382
abikaasa prantsusmaa;0.9381
1929 tõstesild;0.9377
katoliiklane toetaja;0.9377
ülimehelik abikaasa;0.9376
valitsema peaasjalikult;0.9375
tapmisplaan süüdimõistetud;0.9373
vaba eesti;0.9372
ühinema 13;0.9372
vepict tähendama;0.9372
hiilgus kontrane;0.937
peaasjalikult stewart;0.9369
esimene šotimaa;0.9369
elanik robi;0.9368
viimane korraks;0.9368
ohjeldamatult kade;0.9368
sõda edinburgh;0.9367
ühene paukama;0.9366
stewart tibatilluke;0.9365
saareriik lahkuma;0.9357
uuesti pille;0.9356
sõjamees kuulsam;0.9356
kroonimisväljak rajatud;0.9352
tähistama marie;0.9352
paik traagiliselt;0.9349
pealinn edinburgh;0.9348
kaotama turismiatraktsioon;0.9348
koobas lagi;0.9347
hinnatum pidulik;0.9346
viies mariastiva;0.9345
eelistama howl;0.9344
jõudma eesti;0.9344
üpris raske;0.9343
stuart vaarisas;0.9341
viimane lahing;0.934
amet lugema;0.9336
ühine isand;0.9336
mereriik jäetrov;0.9335
rikas liitlane;0.9335
tänane päev;0.9333
ilmselt pealinn;0.9332
vaja kandideerima;0.9331
usaldatavam lort;0.9331
ohver london;0.9329
kuningriik vallutama;0.9329
basalt kõrgendik;0.9327
hirmuäratavam edenber;0.9325
kenneth häälpini;0.9322
kuld unistama;0.932
idakülg torn;0.932
laskma 150;0.9319
järeltulija jää;0.9317
päev lõppema;0.9315
maailm esimene;0.9313
darli sünge;0.9309
vangistama mariest;0.9307
suurem ehitama;0.9306
vana tavidi;0.9305
hämar traagiline;0.9304
kilogramm šotlane;0.9302
edward usutunnistaja;0.9302
staarlik mässama;0.9302
mees kutsuma;0.9301
linnamüüriseisev isa;0.93
elizabeth vanaisa;0.93
peasissekäik hiljem;0.93
ajaloolane hädas;0.93
meel värviline;0.9299
mahtuma kabel;0.9299
esprii elegants;0.9298
päev edinberg;0.9298
aasta šotimaa;0.9297
kirjutama stefan;0.9295
vanne klokk;0.9295
kõvasti sõda;0.9294
edward võitlema;0.9293
klann piiramatu;0.9292
briti saar;0.929
aasta mööduma;0.9288
1588 kroonimisväljak;0.9287
proov uuesti;0.9285
protestant staarlik;0.9284
suutma kinni;0.9284
loss võitmatu;0.9283
puhtalt militaarne;0.9282
elav granaada;0.928
tervelt kuus;0.928
asi raidkiri;0.9279
pääsema väravavahion;0.9274
meeter merepind;0.9272
james neljas;0.9268
tsiteerima ekstsentriline;0.9266
margaret ametlikult;0.9262
vääriskivi valitsuskepp;0.9261
pärit liivakiviplokk;0.9261
kolmekorruseline torn;0.926
400 aasta;0.9259
vallikraav 1650;0.9252
94 pärl;0.9252
edenberg elama;0.9252
purustama tornivarem;0.925
asjaruuduline gilt;0.925
kindlasti ahvatlevam;0.9247
künk tegelikult;0.9246
48 aastane;0.9246
vajadus kaotama;0.9245
šotimaa hinnatum;0.9242
33 vääriskivi;0.9238
käima 1639;0.9233
eesti meresõitja;0.923
panema arheoloogiline;0.923
vanem ehitus;0.922
jälle visalt;0.9211
pühak kuulutatud;0.9208
karjakaup kaasa;0.9207
25 inimene;0.9203
lossiplats monsmeg;0.9198
kell terve;0.9196
kuninganna hiljem;0.9196
torn algselt;0.9188
10000 terv;0.9182
1251 kuulutama;0.9179
võim sümbol;0.9174
sotivägi tali;0.9164
naine 50;0.9163
hukkunud november;0.9151
onu anglosaksi;0.9147
340 miljon;0.914
võib-olla kummaline;0.9137
impeerium piir;0.9134
pidulik maar;0.9124
eepos toimunud;0.9122
rügement peakorter;0.9096
aasta 847;0.9073
toimunud sündmus;0.9052
jälle uuesti;0.9049
1328 kirjutanud;0.9028
1567 elu;0.9007
kroonimistool alumine;0.895
habe tänane;0.8919
stewart kolmas;0.8897
stefan zweik;0.885
granaada matma;0.8785
kirjutanud inglise;0.8718
kuningapereliige seine;0.8441
