keyphrase;score
nägema side;0.9604
märkus leheküljenumber;0.9565
raadio võrdlema;0.9546
romaan üldse;0.9542
näide autorijäri;0.954
väärtuslikum küllap;0.9538
võistvalgary auster;0.9531
leiutama jalgratas;0.953
väljarändaja koguteos;0.9528
raamat võistvalgary;0.9528
suurem kuuvere;0.952
kirjeldama saaremaaolu;0.9516
tsiteerima autor;0.9515
püssirohi laiali;0.9512
saar valmis;0.9507
näitama eesti;0.9501
ookean loodetavasti;0.9499
nisune südamevärin;0.9492
kauge ajakiri;0.9488
läht kleebis;0.9486
väär tardubine;0.9484
nägema raamat;0.9482
kaugel-kauge saar;0.9481
raamat pidalitõbi;0.948
kergem sääl;0.9475
kaavi külastaja;0.947
külastaja põgenema;0.9469
lause peitma;0.9466
vanem peegelduma;0.9463
südamelähedane tänapäev;0.9463
tuba võistlema;0.9461
nüüdisaeg koguma;0.946
romaan saareotsija;0.9459
libi mõtlema;0.9458
koguteos saaremaa;0.9457
minek riik;0.9456
läänerannik suurem;0.9455
käekiri segane;0.9454
teinekord raadio;0.9454
kasu üldistama;0.9452
saar muinasjutt;0.9451
eriti meeldima;0.945
selge töösaarlane;0.9446
külaskäik eesti;0.9439
autorijäri hambrinojess;0.9438
üldiselt südamelähedane;0.9436
novellik viimane;0.9433
niiviisi lõppema;0.9431
ümberringi tarbematerjal;0.9428
vääriliselt hindama;0.9428
maailm siduma;0.9426
kalur eksliitrine;0.9424
heinaniidutalk ühistöövorm;0.9423
tardubine kirjutama;0.942
täistera põhjalikult;0.9419
raamat üldiselt;0.9419
üldistama omakirjutatud;0.9415
muinasjutt terve;0.9413
seletama nähtus;0.9413
raamat siinsamas;0.941
erinev tikutoos;0.9408
üldse esimene;0.9405
täode segama;0.9405
lõiber võistlus;0.9404
viljapeksutalkud heinaniidutalk;0.9403
otsima lai;0.9403
autor peegeldama;0.9402
täitsa uus;0.9401
hint külaskäik;0.9396
sadam kohtama;0.9394
üheksa liiber;0.939
raamatukudu antud;0.9388
12 köide;0.9387
sääl kirjutama;0.9386
üldse vaja;0.9385
tegelik elu;0.9384
professor tartu;0.9381
mäletama asi;0.938
viima ütlema;0.938
nägema ümberringi;0.938
kustutama tinapliiats;0.9378
vaikne ookean;0.9378
kleebis varastatud;0.9378
päritolu saaremaa;0.9376
propageerima nimelt;0.9375
algus vaevalt;0.9375
juhindama raamatukogu;0.9373
sedasi süsteem;0.9372
teinekord kahekesi;0.9371
nisugune kümnemeheline;0.9365
raamat kaks;0.9363
desdemona märkima;0.9362
asi koguma;0.936
kusagile lääs;0.936
kindlasti süvenema;0.9358
loodusteadlama nali;0.9358
kirjutama kivikott;0.9356
saaravad show;0.9356
väljarändaja läänder;0.9355
muusikateos võtma;0.9354
tähendama peks;0.9353
kahjuks laenama;0.9352
väljenduma autor;0.9347
käsi buss;0.9346
raamat väliskaup;0.9344
tolstoi vaevalt;0.9343
sajand käesolev;0.9343
võtma püssirohi;0.9341
tuttav autor;0.9341
maailmakirjandus voor;0.9339
vaatama algusaeg;0.9336
kümnendikku linnaosa;0.9336
rahvaseadus täistera;0.9335
jäänodamistegamp mees;0.9335
vorm leidma;0.9334
diskreetne delikaatne;0.933
hint raamatukogu;0.933
täheleraamat diskreetne;0.933
jalgratas ammu;0.9329
kunstnik püüdma;0.9328
toimuma konkreetne;0.9327
kate raamatukogu;0.9325
ütlema üldse;0.9325
korjama läikiv;0.9324
muinasjutt minek;0.9322
ergi kalamees;0.9322
kord lugema;0.9321
valge leht;0.9321
hästi kodanlik;0.932
pikk tsitaat;0.9317
džäss segama;0.9314
võib-olla professionaalne;0.9314
sõits äral;0.9313
tuglas asi;0.9311
arv liibris;0.9307
isa kaugele;0.9307
ammutama otsima;0.9305
kanada puudutav;0.9303
rannik harjumaa;0.9301
ühistöö ühisaitamine;0.9301
palju-palju aasta;0.9299
mees osa;0.9299
kanada eluolu;0.9297
ühisti vorm;0.9296
mängufilm kirjutatud;0.9294
kanada seoses;0.929
valmis valmiv;0.9289
tammsaare esimene;0.9287
pere ilmselt;0.9284
aitama puhk;0.928
küla põgenema;0.9277
ahvatlema august;0.9274
karistus dostojevski;0.9273
paar-kolm neli;0.9272
kunstnik suur;0.9272
ärg teaduslik;0.9271
liiber väljenduma;0.9268
raske sedamoodi;0.9265
tõmbama 14;0.9262
friedebert tuglane;0.926
kodu selgemini;0.9258
lehekülg eriti;0.9258
näiteks võrdlema;0.9256
eksiolek tunne;0.9256
astuma paratamatult;0.9255
traditsioon pere;0.9254
sein astuma;0.925
peks liiblis;0.925
viimane aeg;0.9249
dostojevski ütlema;0.9248
60 paik;0.9245
auster desdemona;0.9234
sõitma väike;0.9226
järelne sõjatorm;0.9223
evald okas;0.9215
auto kujunema;0.921
viimane vandiraiuja;0.9206
sõjatorm viis;0.9205
no lugema;0.9203
tellima varem;0.92
43 aasta;0.919
neli lehekülg;0.919
reaalsus tükk;0.9189
kaavi küla;0.9189
ameerika sotsialism;0.9182
ajakiri näiteks;0.9172
ajaloolane kirjutama;0.9155
probleem kaks-kolm;0.9154
rütm asi;0.9152
väliskaup eile;0.9142
inimene transistorraadio;0.9142
finlandia käekiri;0.9133
ajal sõits;0.9129
liider teadma;0.9128
komme terve;0.9123
aasta 1901;0.91
üldse võimalik;0.906
hindama liitris;0.9059
loal pisut-pisu;0.9051
autor tuttav;0.8881
