keyphrase;score
avastama džässiklassika;0.9627
meeldima asukonkurss;0.9619
meeldima haridusmuusikaharidus;0.9584
raadio meeldima;0.9584
klass lõhkuma;0.9535
musitseerima tiit;0.9532
isadepäev valmistama;0.9531
tase professionaalne;0.953
esinema impernabiikent;0.9528
meeldima täielikult;0.9523
meeldima ilusti;0.9521
hästi muusikastiil;0.9515
isa perekond;0.951
veidrus meeldima;0.9504
tegelikult eraldi;0.9501
kodu musitseerima;0.9501
selge konkreetne;0.95
hästi meeldima;0.9496
üritus meeletult;0.9493
konkreetne veidrus;0.9485
täna raadio;0.948
tegelikult tihtipeale;0.9469
tegelema aiamaa;0.9466
näitama saaremaa;0.9466
vähe-haaval uurima;0.9459
tegelikult 19;0.9458
enamasti sööma;0.9457
restoran ühtemoodi;0.9456
mälestus kaevuriküla;0.9455
ütlema poiss;0.9453
sedasi lootma;0.9453
meeldima jällegi;0.9453
kumbo eelistama;0.9447
mees vähe-haaval;0.9445
poiss kirjutama;0.9444
mees uskumatult;0.9444
mäletama tegelikult;0.9443
saaremaa aeg-ajalt;0.944
eelistama kihelkond;0.944
nojah tegelikult;0.944
sellegipoolest musitseerima;0.9439
vana naabrimees;0.9437
tugi surma-aastapäev;0.9434
mõtlema üldse;0.9434
lepalt režissööripult;0.9432
saaremaa saatus;0.9432
üleüldine eesti;0.9431
kammiste tuntud;0.943
tänane keskeprogramm;0.9426
populaarsus vabariik;0.9426
muusikakool hilisem;0.9425
haapsalu valge;0.9423
ääretult huvitav;0.942
üksinda veidrus;0.9419
mets küpsetama;0.9417
ütlema klaver;0.9417
lihtsalt trügija;0.9416
meeletult esinema;0.9416
päev kuulama;0.9414
suurepärane tiit;0.9413
vabariik tuntud;0.9411
selge tähistaevas;0.9411
kutsuma lõbutse;0.941
vorma lihtsalt;0.941
aeg-ajalt käima;0.941
määr kannatama;0.9408
elu varjukülg;0.9406
veidrus tagantjärele;0.9406
variat kultuurielu;0.9405
rahvalaul džäss;0.9404
rite veidrus;0.9404
lihtsam ümbrus;0.9402
hilisem käsi;0.9402
ida-virumaa rahvariie;0.9401
valge linalakk;0.9397
lastekeel väljendatu;0.9397
kujunema sisemine;0.9395
mõjukovi küsima;0.9392
üritus mõtlema;0.9392
leidma teema;0.9392
meeldiv kogemus;0.9391
tund muusikatund;0.9389
kolmeteistaastane õppima;0.9389
asukonkurss pääsema;0.9389
suurepärane pedagoog;0.9388
noor võrdlema;0.9388
tegelikult kumbo;0.9384
värvima folkmuusika;0.9382
televiisor võtma;0.9381
jürgens lauluklass;0.9378
kool võitja;0.9378
ütlema kreis;0.9376
professionaalne no;0.9374
mõtlema klipp;0.9374
neiu täitsa;0.9373
rahvariie tunne;0.9373
vaba päev;0.9372
tegelikult jõululaul;0.9371
juurvili üldiselt;0.9368
õhtu kuressaare;0.9368
rahvariie hing;0.9366
juhus katsetama;0.9366
kehilus selge;0.9365
suvi roheline;0.9365
sümptoas sümpoosion;0.9364
tõmbama pealinn;0.9364
keeruline veidrus;0.9364
tartu muusikakool;0.9363
tütar tegelema;0.9363
vanem lihtne;0.9362
üks-ühele õppima;0.9362
töölisperekond tuletama;0.936
antti kammiste;0.9355
kultuurimaja üritus;0.9353
põlv stuudio;0.9351
no avastama;0.9349
kreis keskkollas;0.9348
teadma teisalt;0.9347
teisalt tihti;0.9346
natuke raskevõitu;0.9343
haapsalu soni;0.934
veidrus jällegi;0.9338
minek tihtipeale;0.9338
lihtne lauluke;0.9338
kalur varietees;0.9333
heino meloodiajoon;0.933
aru tegelikult;0.9328
turg teisalt;0.9328
kohtla-järve sündima;0.9325
soovima enesekeskne;0.932
küpsetama kringel;0.9318
valmistama väike;0.9317
enesekeskne sellegipoolest;0.9314
võrdlema tv;0.9314
tihtipeale ületama;0.9312
selge ketramine;0.931
leida jürgens;0.9309
kaugel buss;0.9307
kahjuks nentima;0.9304
mõte muusika;0.9304
laulja tihtipeale;0.9302
esinema aasta;0.9301
nentima muusika;0.93
sõitma üldiselt;0.9297
kultuurielu haapsalus;0.9296
kuressaare esimene;0.9294
kaasa lillepeenlas;0.9292
tähtpäev 11;0.9292
raadio populaarsus;0.929
show kuressaare;0.9286
muusika osalema;0.9286
konkurss suurepäraselt;0.9283
profession elukutse;0.9282
kool eriti;0.9282
minek kusagile;0.9276
suurima paar;0.9275
hääl hääleefek;0.9269
männik ketramine;0.9268
puhtus stalis;0.9267
kodu proovima;0.9267
osutuma oss;0.9262
isa poiss;0.9261
elanud maido;0.9258
edukalt hea;0.9255
kuressaar küllaltki;0.9254
perekond pisike;0.9253
raskem aru;0.9252
võitja elav;0.9249
basskitarrist pöial;0.9249
gunnar mälestama;0.9249
lillepeenlas signaal;0.9241
medell saaremaa;0.9236
kindlasti selguma;0.9236
absoluutselt fancyt;0.9236
asula sealne;0.9232
kitarr naerma;0.9228
healt sõbralt;0.9224
kontsert edukalt;0.9221
tihtipeale närvipinge;0.922
ümbrus hea;0.9219
liikuma profession;0.9219
folkmuusika vaja;0.9218
karus vilgas;0.9215
haapsalu hiljem;0.9204
korraga 30;0.9192
buum basskitarrist;0.9182
aasta laulma;0.9173
haapsalu tants;0.9168
hetero geograafiliselt;0.9164
hiljem tegutsema;0.9156
sealne kaevuriasula;0.915
festival proovima;0.914
varietees tartu;0.914
hull jõuluõht;0.9107
aasta jällegi;0.9105
83 aasta;0.9023
kindlasti istutama;0.8896
antsmeristu big;0.8826
võtma suurepärane;0.8578
autor režissöör;0.855
