keyphrase;score
üldse tuttav;0.9599
nägema tegelikult;0.9598
tus tegelikult;0.9586
kirjeldama sünnikodu;0.9583
teisiti libauudis;0.9578
üldine energiakadu;0.9571
rahvas südametunnistus;0.9567
käima telesaade;0.9563
tegelikult karistama;0.9561
arvamusartik kirjutama;0.9557
tädipoeg tegelikult;0.9557
sealjuures kirjutama;0.9554
mängima lillelõhn;0.9554
kuulma luulekatke;0.9551
no3 käsikiri;0.9542
mismoodi ühiskond;0.954
säästurežiim lõpetama;0.9535
tegelikult trollivabrik;0.9531
prillitoos riidehoidja;0.9528
tegelikult rikas;0.9528
raadiokanal mängima;0.9526
mängima urmas;0.9523
kuulama hoopis-hoop;0.9522
viimane vesi;0.9511
raekoda trepp;0.9508
noorem naine;0.9502
andma osake;0.95
hilisem luulekogu;0.95
lause raadio;0.9499
lõpulause peatükk;0.9499
vahe järjekord;0.9496
enamasti jälgima;0.9494
nägema üldse;0.9492
rajoonileht luule;0.9491
rahvas valmis;0.949
enamasti pahasti;0.9489
vanainimene rääkima;0.9488
samamoodi proosateos;0.9484
mõtlema eelnõu;0.9484
reisilaev estonia;0.9482
vanem põlvkond;0.9482
kuidagiviisi leplik;0.948
trükkima proosa;0.9476
kommentaar sealjuures;0.9473
eeter memonteerima;0.9473
valge ristikheina;0.9473
liigutama keskpaik;0.947
värss kirjutatud;0.9468
inimene elutempo;0.9466
kuskilt trepp;0.9466
värss tänavu;0.9464
järjest tunduma;0.9464
põrand tegelema;0.9463
peatükk alguslause;0.9462
keskmine liigovio;0.9462
täiskasvanu kommentaar;0.9459
eesti säästurežiim;0.9458
kirjutatud peep;0.9457
päriselt teisiti;0.9457
kahju lühike;0.9456
jaan kaplinski;0.9455
minane ameerika;0.9455
ess ülikond;0.9451
neljasilbiline häälik;0.9447
haruldane kääne;0.9445
kommentaar nägema;0.9444
mees kärgpere;0.9444
postkast rajoonileht;0.9444
kogemus toetuma;0.9442
raamatukauplus kergendus;0.9441
puu kuidagimoodi;0.944
üheksavägine ütlema;0.944
leplik maailm;0.9439
lõpp liikuma;0.9437
70 sünnipäev;0.9433
leppima nähtavasti;0.9433
tooma näitaja;0.9433
valmis lootma;0.9433
ilmselt tähelepanu;0.9432
hinne häbenema;0.9428
koit õitsema;0.9427
tore luuletuskogu;0.9426
mõjutama lugeja;0.9425
täis ehitama;0.9423
59 täna;0.9421
viie-kuus aastane;0.942
vana-vanaem mälestus;0.942
mõte tegelema;0.9419
kirjutama no3;0.9419
kohutav viletsus;0.9418
raamat suurem;0.9417
pääle kindlasti;0.9416
olulisem rahu;0.9416
vesi lugema;0.9416
vanaema määr;0.9415
tõmbama lõuna-eesti;0.9414
lett terve;0.9412
toetuma eesti;0.9411
ainuke variant;0.9406
mõjuma kolmandavälteline;0.9398
trepp ütlema;0.9398
tegelema eksponeerimine;0.9398
uudislugu kippuma;0.9394
lugu lõppema;0.9389
jää meelispaik;0.9388
vägi ümbrus;0.9388
naine keskiga;0.9387
kool kaasa;0.9386
ülikool hädas;0.9386
estonia hukkumine;0.9383
kandideerima nägema;0.9383
viimane romaan;0.938
kuuluma keeletoimetaja;0.938
dissageli pilk;0.9379
hoidma tada;0.9377
luuletus noorelt;0.9377
oluline mismoodi;0.9376
härras proua;0.9375
inimene klesima;0.9375
kolmelapseline pere;0.9375
luule kultuuriessents;0.9375
lugema populaarne;0.9373
mood tessita;0.9373
rošokka saabas;0.9369
küllalt segane;0.9368
asi arvamusartik;0.9365
kuidagimoodi eesti;0.9365
mets puupark;0.9365
rubriik korraldama;0.9365
populaarne riik;0.9364
kaks päevaraha;0.9363
tusk trükkima;0.9362
žanr hästi;0.9362
variant vanadekodu;0.936
asjalik partei;0.9358
elama ameerika;0.9357
ana ajakirjanik;0.9357
is riik;0.9356
meel kaseladev;0.9355
mööbel muretsema;0.9354
kirjanik kirjutama;0.9354
noorelt luuletaja;0.9353
nähtavasti seltskond;0.9353
laulupidu meeskoor;0.9352
kuidagimoodi kolmelapseline;0.9351
ilmselt korter;0.9348
ühesõnaga igapäevaelu;0.934
ütlema 40;0.9339
infarkt haigla;0.9338
aru värsilv;0.9337
õige vanasti;0.9336
häbenema ülikool;0.9335
andmine nähtavasti;0.9334
pealispind muutuma;0.9333
ütlema sugulane;0.9329
novellikogu 59;0.9328
film väga-väga;0.9328
nutma dissageli;0.9316
ülikool 70;0.9315
häirima eesti;0.9315
60 aasta;0.9314
parasiits vanasti;0.9313
südalinn täis;0.9313
kaotus karjäär;0.9312
ajakirjanik töö;0.9309
sündima 39;0.9307
maksma meeletult;0.9302
tegelema asi;0.9299
postkast eta;0.9297
lõpp 25;0.9296
kultuuriliig juur;0.9296
kodu parajasti;0.9293
kiri üldiselt;0.9276
mälestus hoov;0.9276
14 haruldane;0.9272
no vaatama;0.9269
sõna milagoo;0.9265
sõda vabricant;0.9263
kasuahnus relvaär;0.9256
täna oktoober;0.925
40 kirjutama;0.9246
kaduma keele-aavik;0.9246
pannud raamat;0.9245
intervjuu andma;0.9238
hiljem avastama;0.9237
instrument olulisem;0.9233
voor inimene;0.9224
2019 kääne;0.9214
juhtuma aasta;0.9214
101 tubli;0.921
saatma inimene;0.9203
keeletoimetaja kan;0.9193
autor aru;0.9189
proosa värss;0.9173
asi seen;0.9154
taas värss;0.9148
võtma pealispind;0.9127
võib-olla väljendama;0.9126
noorem vend;0.9069
hirmsam aeg;0.9059
