keyphrase;score
sõjaromaan ilmuma;0.9669
üheteistmoodi humoorikas;0.9607
üldse meeldima;0.9585
organiseerima interbrigaade;0.9571
nägema saksavastane;0.9563
protsent haavatu;0.9554
mees kuuekümnes;0.9551
avastama kott;0.9549
ühisjoon arvukas;0.9542
kirjeldatu raske;0.954
mees argiselt;0.9539
märkimisväärne vaprus;0.9537
kibedasti prantsusmaa;0.9537
mees maailm;0.9537
kirjutama minavorm;0.9532
raadiokuulaja mainitud;0.9524
meenutama tavasüreaalne;0.9521
võit typervjueer;0.9518
saksavastane film;0.9516
tõusude-langus oluline;0.9513
melanhoolsem autor;0.9511
roheliselt liikuma;0.9511
konkureerima tursele;0.951
sõdur avastama;0.951
virn tublisti;0.9508
karjääriohvitser ilmselt;0.9506
1900 seitsmeteistkümnes;0.9504
ida-berliin õigesti;0.9502
ilmuma varustusülem;0.9501
polsieviseeruma nimelt;0.95
sõda osalenu;0.9496
mitmekordselt kajama;0.9495
peategelane täpselt;0.9493
karjääriredel tasapisi;0.9491
päevik kaasa;0.9489
reserv valmis;0.9486
sfäär võitlema;0.9485
üldse ebatavaline;0.9485
püsima läänerinne;0.9484
sooritama kangelasteo;0.9483
mängima loorents;0.9482
vaatama autor;0.9482
maailmasõda kirjutama;0.9481
leidma raamaturiiul;0.9481
punane tegelikult;0.9481
hobune jootmisnõu;0.948
uuesti peksma;0.9479
järgnevalt tsiteerima;0.9477
naasma sõjakirjandus;0.9476
teos jaanrii;0.9474
turmtuli idarinne;0.9473
märksa melanhoolsem;0.9472
linnapea näide;0.9471
osalenu hilisem;0.9471
asjalik erinevalt;0.947
selgem sõda;0.9469
algusfaas hommikune;0.9468
hilisem sugupõlv;0.9467
tänane muusikapala;0.9465
tagantjärele kuulama;0.9464
seitsmeteistkümnes aasta;0.9462
sõda sünnitama;0.9462
diviis teenima;0.9459
sedapidi nats;0.9459
1919 märksa;0.9458
larakas sõim;0.9458
veidrus kippuma;0.9454
otse veidike;0.9453
vabam kaasaegne;0.9452
huvitav saatus;0.9451
sõnnikuhunnik lõpuks;0.9448
žürii lugeja;0.9447
lärmakas kretiin;0.9446
nats põgenema;0.9444
pealkiri aeg;0.9443
nii-öelda polsieviseeruma;0.9443
vaba rahulik;0.9443
petersen kirjutama;0.944
romaan mõtlema;0.9439
näidend kirjutama;0.9436
kolmekümnes teadma;0.9435
sõjamälestus autor;0.9434
briti impeerium;0.9433
tegelikult aeg;0.9432
vaenlane hiljem;0.9432
tubakas märg;0.9429
tsiteerima ernst;0.9428
raamat ülemöödunud;0.9423
muutuma tublisti;0.9422
film keelama;0.9419
pikem laitlidaans;0.9413
kergelt tantsima;0.9413
unustama prantsusmaa;0.9413
raamaturiiul oskar;0.9412
kaugeleminev sõda;0.9412
järjest jõnger;0.9412
romaan peategelane;0.941
saksamaa skandaalne;0.941
absurt esile;0.9409
möödunud kraantranž;0.9409
gaasimask liigne;0.9406
sakslane esitama;0.9406
aleksejev vähemasti;0.9404
sajand tegelikult;0.9402
korduma eri;0.9402
perenaine autor;0.9401
kaevikulõik lõpp;0.94
tegelikult uskuma;0.9399
kaevik seriaal;0.9398
kompaniiülem kiirustama;0.9397
küllaltki värske;0.9394
varustusülem virutama;0.9393
adolf jooksma;0.9393
film pealkiri;0.9391
ilmunud kolonel;0.9391
põhjus jäine;0.9391
õigemini troof;0.939
leidma kaugeleminev;0.939
sünnitama aleksejev;0.9389
saade tõlkima;0.9388
puudutama hemingway;0.9387
saksa allveelaevnik;0.9384
sõjaruum taani;0.9383
20 sajand;0.9383
ebahuvitav venemaa;0.9381
lekkeder seriaal;0.938
käsitlev kirjandusteos;0.9379
aasta järjepanu;0.9375
leidma inglise;0.9375
iseloomustama turmtuli;0.9374
näidend pealkiri;0.9372
kõlama eesti;0.9371
õnnestunud film;0.937
detail lahingutätähähtsus;0.9367
moroa kirjeldatu;0.9366
mets sätendama;0.9364
sätendama roheliselt;0.9359
katkend ferdinand;0.9358
realistlikum tekkima;0.9354
kirjutama landeswehr;0.9354
vanker kummuli;0.9353
esimene maailmasõjalugu;0.935
seriaal tugevasti;0.9347
autor rindeohvitser;0.9346
maailmasõda täis;0.9345
pärit wolfgang;0.9343
gaas täisgraanuleag;0.9335
keelama briti;0.9335
tõsiasi atlandi;0.9335
vedav hobune;0.9328
pidev puhkepäev;0.9327
teema üldse;0.9323
vasakpoolsus suunas;0.9322
kapten kirjutama;0.9319
poiss kibedasti;0.9319
laitlidaans primitiivne;0.9318
algselt teater;0.9314
absurdne kuu;0.9313
andrei moroa;0.9312
autor sõda;0.9312
ilmuma ludwig;0.9309
turmt jalgsi;0.9301
film valmis;0.9296
kaks stalin;0.929
austria pressimistlik;0.9282
puhkema 1914;0.9275
majaperemees perenaine;0.9272
ida-saksamaa 1979;0.9272
sissekanne 15;0.9268
autor tekkima;0.9266
arusaamatu sündmus;0.9264
kaardivägi diviis;0.9264
toimuv poksivõistlus;0.9248
1934 raamat;0.9247
tiit aleksejev;0.9246
sündmus segunema;0.9244
puts keelduma;0.9237
maalikunstnik asi;0.9235
kroonprints hiljem;0.9227
kaks film;0.9225
atlandi ookean;0.9224
humoorikalt näiteks;0.9221
1939 teos;0.9221
lequade voa;0.9214
renn remarki;0.9213
aasta ilmuma;0.9197
andrei barbess;0.9184
segunema ümberringi;0.9183
rusuv tekkima;0.9183
landeswehr päev;0.9181
saksa allveelaevamees;0.9159
kuulus briti;0.9158
marta sillaots;0.9156
kapten film;0.914
püstol 41;0.9083
asedirektor vahur;0.9068
noorem vend;0.9043
režissöör ran;0.9038
terassilinder suletult;0.8961
ell tegevusetult;0.8932
