keyphrase;score
saatma eelkonkurss;0.9651
tormis musitseerima;0.9624
tegelikult meeldima;0.9611
mõtlema suure-jaani;0.9605
sleriia tegelikult;0.9598
üritama peebo;0.9592
aitama päevakliinik;0.959
veiniistandus selgitama;0.9589
lõppkontsert kõnetama;0.9587
päevakliinik tähendama;0.9578
žüriiliike konkursant;0.9577
teie-mees tulevikulootus;0.9574
vajalik spordirajatis;0.9574
ingliskeelne väljend;0.9573
õigemini julgeolekumeete;0.9573
ütlema kultuurieliit;0.9572
ebaoluline tähendama;0.957
susi viiuliklass;0.9569
tegelikult naisterahvas;0.9564
omamoodi proovikivi;0.9557
kohe-kohe reageerima;0.9554
ridaelamu täitsa;0.9552
ooperifilm osalema;0.955
treeningpaik tegelikult;0.9549
põhieriala õppima;0.9543
enesekindlus ümbritsev;0.9539
niikuinii saatma;0.9537
mehhaanika uuesti;0.9536
meeldima iki;0.9535
eurovisioon etendus;0.9534
populaarsem lääne-euroopa;0.9533
eluaeg välispoliitika;0.9532
teistpidi lääne-euroopa;0.9531
lähemale austria;0.953
esinema raadioteater;0.9529
lätlane ärkaadia;0.9526
mängupult estonia;0.9524
nägema hirmsasti;0.9524
telekas mängima;0.9524
vähendama abikaasa;0.9523
üleüldse aasia;0.952
vaatama kriitiline;0.9518
sealjuures käima;0.9518
praktiseerima keeruliselt;0.9517
taiss kokakursus;0.9515
meeldima päev;0.9514
meedia viimane;0.9513
ameerika suur;0.9512
populaarne tohutult;0.9511
atraktiivsem orelikunstnik;0.9507
opereerima aprillikuus;0.9507
käima teedeeerriza;0.9506
sõitma läänemaailm;0.9506
soov võidusõidujalgratas;0.9501
vaja kontsentreerima;0.9501
saatejuht marie;0.9497
hoidma fännklubi;0.9497
põhine vene;0.9496
afganistan sõitma;0.9495
ilmuma eesti;0.9494
eelkonkurss moldaavia;0.9491
kaasa kuuldemäng;0.9488
vaniljejäätis pakett;0.9485
tuntud märgkvartett;0.9484
muusik kahekesi;0.9484
põhiliselt mängima;0.9483
meeldima poiss;0.9483
everaus suguvõsa;0.9482
tõlkimisraamat teadma;0.9482
nurk kettaheitesektor;0.9481
lääs praktiseerima;0.9481
kooliaeg aktiivselt;0.948
sõjaväebaas nimelt;0.9477
