keyphrase;score
sõitma depretsen;0.9585
kontsertkoor üldse;0.9576
itaalia meeskoor;0.957
kolmekordselt pärjatu;0.9567
doonoleja parlamendihoone;0.9559
lõuna-karoliina kontsertkoor;0.9535
tormiline kirjutama;0.9527
käima kurss;0.9521
meelesoliiva presideaalne;0.952
kontsentraat veidike;0.9519
sõitma budapest;0.9516
45 rahvalaulukonkurss;0.9515
tormis käsikiri;0.9513
õnnestuma pingerida;0.9512
konkurss nägema;0.9507
rahvalaulukonkurss osalema;0.9504
debretsen sõitma;0.9503
euroopa võrdlemisi;0.95
kaunikesti pime;0.9497
tugevam kartma;0.9496
õnnestuma montaaž;0.9494
debretsini esinema;0.9493
täitsa serenaa;0.949
pingerida eesots;0.949
välismaa auhind;0.949
esinema avangardprogramm;0.9489
meeldima ingelema;0.9483
soovintsis toredam;0.9482
käima rauaneeline;0.948
kammersaal seletama;0.9478
külg olulisem;0.9471
küllaltki soliidne;0.9471
suurem kontsert;0.9469
paremini näitama;0.9469
andma kontsert;0.9469
järjest pluss;0.9468
lõpetama rovoneedmine;0.9467
varem kogema;0.9465
punkt lõuna-karoliina;0.9464
žüriil veidi;0.9464
konkurss veidike;0.9462
suurim autoriteet;0.9461
estonia kontsentraat;0.946
ingerimaa õhtu;0.946
delegeerima niisamamoodi;0.9456
kammerkoorikonkurss 150;0.9455
antseet juhatatud;0.9455
ettepanek rahvalaul;0.9454
maailm kõrge;0.945
mägi avanema;0.945
tooma meelesoliiva;0.9444
nägema esinemine;0.9444
ratasepa veljo;0.9444
sõit loomulikult;0.9443
veidike väiksem;0.9443
esitama eesti;0.9442
meelekeva aprill;0.9435
andma kümmekond;0.9435
parlamendihoone kaunis;0.9434
kontsert õnnestuma;0.9434
konkurss üldiselt;0.9431
seitsmes serenaa;0.9431
kaunikesti sümpaatne;0.943
vanem muusika;0.9429
olulisem laulja;0.9425
rahvalaul osas;0.9425
osavõtja kammerkoorikonkurss;0.9425
seitsmes päev;0.942
tormis ingerimaa;0.9419
konkurss paratamatult;0.9417
publik žürii;0.9416
eriti meeldima;0.9416
rajoon majakarp;0.9415
maine debretsini;0.9415
üldse järjekord;0.9415
kuus kontsert;0.9414
võitma maailm;0.9413
arvestus kiri;0.9408
kultuuriprogramm lõpuks;0.9407
televiisor nägema;0.9403
veljo tormis;0.9402
veidimsemaima varem;0.9402
selge ettekujutus;0.9402
võit jälgima;0.9402
nõudma dirigent;0.9398
jürgens ütlema;0.9398
üheksas korraldus;0.9397
seitsmes 12;0.9396
väike videomakk;0.9395
veidi täpsemalt;0.9394
üldse võrdlema;0.9394
siiamaani suurim;0.9393
pluss koorimuusikaspetsialist;0.9389
ütlema debretsen;0.9388
folgikategooria lihtsalt;0.9388
depretsen kaba;0.9387
suvi puhkus;0.9387
debretsini maksimaalne;0.9386
folgifestival kuulutama;0.9386
10 sõitma;0.9385
üldse sättima;0.9385
jõudma debretsen;0.9385
kõrgem konkurent;0.9385
müüma budapest;0.9383
üllatus juhtuma;0.9379
12 võtma;0.9377
üliõpilass neljas;0.9377
ase folkloorifestiva;0.9376
tütarlastekoor ütlema;0.9373
täpsemalt jääma;0.9372
lõpetama festival;0.9369
tormine arvatud;0.9366
mustamäe rajoon;0.9365
sobima värv;0.9364
roode raadio;0.9363
põhiliselt tormine;0.9361
võimalik kammerkoorikonkurss;0.936
üldiselt üpris;0.9357
vaade doonoleja;0.9356
helilooja kirjutatud;0.9355
kontsertkoor housen;0.9355
hea kvaliteedisfäär;0.9355
ungari muusikapärane;0.9354
rahvalaul kaks;0.935
osalema kammerkoor;0.935
dirigent konkurss;0.934
hotell buda;0.9338
keskendumisvõime žüriil;0.9336
laulma põhiliselt;0.9331
kestma 14;0.9331
kontslane kulgema;0.9331
gennadi laadne;0.933
päev suur;0.9329
partok seatud;0.9326
laureaat kontsert;0.9325
hästi sobistama;0.9325
ellerhein dirigent;0.9318
minek saal;0.9315
värv ungari;0.9311
euroopa riik;0.9311
11 leidma;0.9311
sümpaatne estonia;0.9311
laure kontslane;0.9305
muusika 11;0.9301
naiskoor konkurss;0.93
neljas kood;0.93
bloutivi konservatoorium;0.9299
festival partok;0.9297
ülikool videomakk;0.9294
esindaja kuulama;0.9293
tegu folgifestival;0.9291
konkurss osavõtja;0.929
garanteerima ungari;0.9289
debretsen kuues;0.9288
folkloorifestival käima;0.9286
dema kloriana;0.9284
laulukonkurss kolmekordselt;0.9282
esinev koor;0.9279
lihtsalt edukalt;0.9279
serenaad laulmine;0.9277
laulma britten;0.9277
lavastuslikult ingerimaa;0.9276
üheksas kammerkoor;0.9275
edukalt delegeerima;0.9274
miljöö eriti;0.9274
tugevam 75;0.9273
raadio aasta;0.9273
preemia jälle;0.9269
segakoor teaduste;0.926
ülikool saal;0.9258
atmosfäär andma;0.9241
preemia kuldmedal;0.923
plaadifirma budapest;0.9227
bulgaaria naiskoor;0.9221
ettepanek press;0.9217
dirigent edukalt;0.9208
klase uudsus;0.9204
11 inimene;0.92
pela partak;0.9197
kammerkoor fänn;0.9192
pela partma;0.918
veski lämberg;0.9172
akadeemia meeskoor;0.917
koorijuht segakoor;0.9167
tšehhoslovakkia suur;0.9164
koorimuusika viimane;0.9163
kunst pakkuma;0.9162
soliidne punkt;0.9155
11 minut;0.9154
varem silm;0.9151
peela partner;0.9145
terve preemia;0.9139
kriter victoria;0.9132
brüsseli festival;0.9131
konkurss holland;0.9105
eksperimentaalshow taevane;0.9102
10 laulja;0.9093
savena 10;0.9068
proovima esimene;0.9057
arv nähtavasti;0.8534
