keyphrase;score
mees lossikastel;0.958
sõilen roomakatoliku;0.9537
parunetienwansoilen ilmselt;0.9532
muusikaliteatrietendus põnevam;0.9523
suurem fantaasiapidu;0.9508
kuueteistkümnes 13;0.9505
gildi auliige;0.9492
kroonlühter lagi;0.9488
nelinurkne piklik;0.9485
vahendseil perekond;0.9485
väärikas lapsepõlvekodu;0.9483
kuus hobune;0.9479
stiil veekogu;0.9474
mässumeelne esindaja;0.9473
uusgootika käsutama;0.9471
rochaeld kunstikollektsioon;0.9469
täpselt peegelduma;0.9466
võidusõidurada moodustama;0.9463
seemslerootsalt ainus;0.9463
peahall kõrge;0.9462
jäänud müüriosa;0.9458
viimane meesliige;0.9456
pärdooges 1960;0.9454
puustroset kaunistus;0.9454
äsja istutatud;0.9451
allans külaelanik;0.9447
ümbritsev vallikraavivesi;0.9444
kunstikollektsioon pärit;0.9443
hoone restaureerima;0.9442
esivanem portree;0.9437
frederik fanud;0.9437
prits pärdooges;0.9433
imetlema lossipark;0.9425
jälgima parun;0.9423
parun invanud;0.9423
anceelen pariis;0.9422
üksinda lesbiline;0.9422
inspireerima keskaeg;0.942
fantastiline diib;0.9419
1892 algama;0.9418
sõnagoogeuroviiv lõppema;0.9418
roheline aas;0.9418
tehaar täpselt;0.9417
abikaasa lääs;0.9411
perekond viimane;0.9408
kõrge esikülgtorn;0.9408
eraldav pukspuuhekk;0.9406
sarnanema üldkuju;0.9405
ülirikas pärija;0.9404
teedeehaar üleni;0.9403
kaunistus tohutu;0.9402
põnevam ilmselt;0.9401
loss nägema;0.9401
geomeetriline lillepeenar;0.94
säilinud ürik;0.9398
kontsailen avastama;0.9398
provints arhitekt;0.9397
nurgatorn nelinud;0.9397
uus pseudokeskaegne;0.9396
katus tornikiiver;0.939
kujunema loss;0.9388
eelloss müüritorn;0.9386
women sõnagoogeuroviiv;0.9384
kujundatud mööbel;0.9383
esikülgtorn kaunistav;0.9382
sajand seisma;0.9375
uusgooti stiil;0.9374
euroopa lõpmata;0.9374
paarkümmend väldanud;0.9373
suurim loss;0.9372
tore vanaaegne;0.9369
kild asutatud;0.9369
tuntud holland;0.9369
rida avatud;0.9369
ümar nurgatorn;0.9368
lääs rothschildi;0.9367
meistritöö padrun;0.9366
vansseilen perekond;0.9366
näitama august;0.9363
võluloss lossikompleks;0.9363
kord vikerraadio;0.9362
kaunis serviis;0.9361
11 sajand;0.9359
käima restaureerimistöö;0.9357
vabalt tunduv;0.9357
restaureeritav hoone;0.9356
tumehallikaspruun petrus;0.9354
nähtamatu akadeemia;0.9351
kindlalt planeerima;0.9349
filminäitleja gregory;0.9348
serviis särav;0.9348
petrus kübers;0.9344
vandeehaar sündima;0.9344
amsterdam lahkuma;0.9343
käsutama 19;0.9343
perekond vapiroone;0.9341
kuldroos pruun;0.9339
euroopa luksuslikum;0.9337
jäiusa filminäitleja;0.9335
pulmareis ootama;0.9334
näidend parunetienwansoilen;0.9331
paru abielu;0.9331
balt kasvav;0.9331
paremale mitmekorruseline;0.933
1000 gabaroks;0.9329
irootsilt panuväärne;0.9328
ümbritsema suurepärane;0.9327
sajand jäänud;0.9326
särav kroonlühter;0.9325
parunetienwan sõde;0.9325
2000 kuuluma;0.9323
joseina surm;0.9323
valge sinine;0.9321
vaas lillesülem;0.9321
kallim parfüüm;0.9321
portselan kuueteistkümnes;0.932
konservatiivne variant;0.9318
seisev madal;0.9318
pilk ümbritsev;0.9318
lõunarannik vabalt;0.9317
iis kärol;0.9316
peetrus personal;0.9316
ehitama tavaliselt;0.9314
kaunis sümmeetriline;0.9314
köiber amsterdam;0.9312
valitsema uusgooti;0.9312
1000 inimene;0.9311
kilomeeter ida;0.9308
fansailen arhitekt;0.9307
toredasti värviline;0.9306
sügama roheline;0.9299
massiivne tellissein;0.9295
helistama paru;0.9295
79 roosisort;0.9293
hiigel-suur kastanipuu;0.9293
poola provints;0.9291
kõikjal skulptuur;0.929
mets lossipark;0.929
parun suguvõsa;0.9288
päev 15;0.9279
kulgema roosiaia;0.9276
naater kujundatud;0.9273
kasvav inglise;0.9273
poolsada kilomeeter;0.9272
linnulend foto;0.9271
erinev mitukümmend;0.927
lõppema 1934;0.9267
istutama anceelen;0.9266
vana romantiline;0.9264
1641 juhtuma;0.9256
jalutusrada niinimetatud;0.9253
restaureerima aasta;0.9251
loss kahekordne;0.9242
valmistatud kahhelkivi;0.9241
ümmargune nurgatorn;0.924
kalimburg kaetud;0.9239
erakordne armastus;0.9236
kõrgeim torn;0.9231
