keyphrase;score
kultuuriruum üldse;0.9577
küllalt raskepärane;0.9564
selleaegne jansen;0.9562
1857 pärnu;0.9559
alane telelevi;0.9552
ühiselt abikomitee;0.9551
kujunema abikomitee;0.9528
euroopalik jällegi;0.9523
hobune mitmekülgsus;0.9517
kõrgerg kirjutama;0.9516
vuistete hobune;0.9508
jaakob soni;0.9501
1870 levima;0.9498
kobiin jaakob;0.9498
teene kultuuriruum;0.9493
telelevi lõuna-eesti;0.9486
tahtma põhjaeesti;0.9482
tegelikult simm;0.9477
rahvas lugemisoskus;0.9476
täitsa arusaadav;0.9467
tegelikult valitsema;0.9467
do populaarne;0.9466
arutama laupäev;0.9461
valitsema eestimaa;0.946
nägema rüütelkond;0.9459
esindav rüütel;0.9453
aasta seitsmeteist;0.945
ühikühistu jansen;0.945
levima ajaleht;0.9446
kõrtsimees pere;0.9446
selts tegutsema;0.9445
käibima üldnimetus;0.9443
asi jälgima;0.9441
kujunema nüüdki;0.9441
jakobson pärnu;0.944
suur kultuuriselts;0.9436
võit sulgema;0.9433
üldse areng;0.9433
tunnistama eesti;0.9432
senini põhiliselt;0.943
võrreli jansen;0.9427
võitlema balti;0.9426
tingimata euroopalik;0.9425
levima teade;0.9424
määr patriootlik;0.9422
rahvas käibima;0.9422
raskelt loetav;0.9421
keisrikoda pressima;0.9419
koorilaul üldse;0.9417
populaarne levima;0.9416
tõenäoline õpihkane;0.9416
rääkima lõpp;0.9416
kultuurrahvas kujunema;0.9413
tekkima eesti;0.9412
saita kanter;0.9412
kujunema põllumehi;0.941
köster eelistama;0.9408
üldse eesti;0.9406
sakslane võitlema;0.9405
esiteks vaimulik;0.9405
köster-koolmeister inimene;0.9404
saksa laul;0.9404
selts ühikühistu;0.9403
riik keskarhiiv;0.9398
ootama järjekord;0.9395
jõukam olu;0.9394
häälekandja omaaegne;0.939
kõrber napp;0.939
töötav aeg;0.9389
pärnu postimees;0.9388
koidula kuulus;0.9384
mees veskima;0.9383
jakobson kaastööline;0.9383
senini kestev;0.9383
janssen õpetama;0.9382
põlv rahvavalgustaja;0.9381
teravam väljendus;0.9379
saksapärane teravam;0.9377
lähedane luterlik;0.9376
aeg sõimama;0.9375
poisike töö;0.9375
lugema lõpp;0.937
jansen kokkulepe;0.9368
seitsmekümnes aasta;0.9367
keskarhiiv alustama;0.9366
rahvapäraselt jansen;0.9366
vajadus tõlkima;0.9364
tähtsus esinema;0.9364
imelik nähtu;0.9362
leidma otsekohe;0.9362
selts viimane;0.9361
andma maanõunik;0.936
ajakirjanik lihtne;0.9359
kohalik klubi;0.9359
köster otsustav;0.9358
tegelikult põllumees;0.9358
koer ajakirjanik;0.9355
kirjuti janson;0.9355
peterburi keisrikoda;0.9354
postimees teene;0.9352
jututoon survalt;0.9351
nägu nägemine;0.9351
mõneti majanduslik;0.935
mõju peterburi;0.9346
põllumajandus selts;0.9344
kude põllumajandus;0.9342
humoorikas lihtne;0.9342
asutatud vanemuine;0.9339
juhatama kantsler;0.9338
nähtu luht;0.9338
selleaegne rahvas;0.9337
tegevus praegus;0.9334
kord vaevama;0.9331
põhjaeesti kirjakeel;0.933
jansen eesti;0.933
balti rüütel;0.9329
mitmekülgsus näitama;0.9327
visu käima;0.9327
aeg tegelikult;0.9327
üldiselt lähedane;0.9326
kirjutama eestikeelne;0.9326
teene eesti;0.9323
küsimus saksameelne;0.9322
maksma saaremaa;0.9321
korraga 2000;0.9318
saksa-vastane suund;0.9317
eesti ainuomane;0.9317
teade jansenu;0.9317
keskselts liima;0.9316
haridus saita;0.9316
lülima saksapärane;0.9313
püsima eriti;0.9313
püüdma jakobson;0.9312
aeg lapse-lapse-eas;0.9311
tekkima 1800;0.931
muutuma sakslane;0.931
väljaandja sass;0.9309
jansen postimees;0.9309
lõpp selge;0.9308
ajaleht võtma;0.9305
saksa haridus;0.9304
ainuomane senini;0.9304
isa maalik;0.9303
tigedalt aeg;0.9297
käima ringmäng;0.9296
määr mõisnik;0.9293
teadma kaheksakümnes;0.9291
lugemisoskus küllap;0.9291
koorilaul areng;0.9289
organiseerimine senini;0.9288
natuke kritiseerima;0.9288
toimetaja pärnu;0.9287
leidma venevastane;0.9285
postimees üldeesti;0.9285
teadma näiteks;0.9282
tasu alukus;0.9282
õpp johnson;0.9279
kultuurimaja niiet;0.9276
jällegi paralleel;0.9275
eesti kubermang;0.9271
maa võitlema;0.9268
jälgima neli;0.9266
abipastor hiljem;0.9265
viimane aeg;0.9264
võistlusvõimeline tekkima;0.9263
tähts järgnev;0.926
sulgema aeg;0.926
liivimaa rüütelkond;0.9251
üldrahvalik uks;0.9249
800 seitsmekümnes;0.9248
ühistegevus laine;0.9248
vajutama 1000;0.9247
arenema tugev;0.9241
kehtima 70;0.9239
liin erakordselt;0.9229
laulupidu traditsioon;0.9224
70 aasta;0.922
postimees 1870;0.9219
aade hästi;0.9218
aasta kujunema;0.921
hästi levitama;0.921
ütlema ausalt;0.9199
jutleja vestlus;0.9194
aleksandrikool havikomitee;0.9192
tõlkima saksakeelne;0.9184
kirjutamine järgnevalt;0.9181
rubla levima;0.9171
1845 ilmuma;0.916
korraldama rahamajandus;0.9151
võrk kujunema;0.9145
veskima ootama;0.9136
koolmeister lõpuks;0.9126
suurem selleaegne;0.9121
andma perioodiline;0.912
võim no;0.91
1870 janssen;0.9068
kanter koolmeister;0.9018
1850 köster;0.8973
esmalt 1857;0.8864
seitsmeteist 1000;0.8858
