keyphrase;score
raadionupp täitma;0.9672
veidi vanamoodne;0.9578
kõrblanel ainuüksi;0.9573
euroopa vettinud;0.9564
keerulisem ainuüksi;0.9559
poeskäik niitriviaalne;0.9555
ühine poeskäik;0.9552
uuesti raadionupp;0.9541
otse peipsi;0.9538
kütma merebriis;0.9536
riik üritama;0.953
hoidma poiss;0.9524
süüdistama signet;0.9519
ilmselt teadma;0.9513
veidi paavel;0.9511
nägu tegelane;0.9508
tuttav eksotermiline;0.9506
tagantjärele vaidiviiv;0.9506
ääristama maarjamõisa;0.9505
kehitama vaevumärgatavalt;0.9503
esitama möödasõit;0.9503
üheskoos ootama;0.95
eksite nägema;0.9497
ägestuma naine;0.9497
jääma muinas-eesti;0.9496
lõpp tagantjärele;0.9493
täituma kujutluspilt;0.9493
kuidagiviisi leidma;0.9489
vana jõuetu;0.9487
reageerima võpatama;0.9487
mees tunnistama;0.9485
muinas-eesti sumbuma;0.9481
kogemata avastama;0.9475
kõrgemale nägema;0.9475
jäädvustamata hetk;0.9474
joonduma euroopa;0.9473
eksotermiline täidistraat;0.9473
kuuluma lähiring;0.9472
signe lasydadaniil;0.9471
signetka tegelikult;0.9471
ehitama rahvusriik;0.9471
korter vanemuine;0.9469
leidma lahendus;0.9469
nädal lõppema;0.9469
kirjeldama seltskond;0.9468
suutma täielikult;0.9467
lähemale puudutama;0.9464
tekkima kess;0.9461
tagajärg samamoodi;0.9459
põrand vahtima;0.9459
kaugei väsima;0.9458
väärima katkestus;0.9457
täitma salong;0.9455
sõrm samamoodi;0.9453
pilk endiselt;0.9445
pidevalt hävimine;0.9444
nähtavalt pinge;0.9442
käsi kartus;0.9441
sõitma niiet;0.9441
ooteruum intensiivravi;0.9439
krõpsupakk kõlgutama;0.9437
pooltühi parkla;0.9437
jupijuma autoregistrikeskus;0.9433
kaitstud metallkaarkeevitus;0.9432
mõtlema signetka;0.9432
seitse aeglane;0.943
välis sisevaenlane;0.943
ilmselt arnes;0.9428
tantsima pooltühi;0.9427
15 milliliiter;0.9425
maarjamõisa madal;0.9425
märkama istuma;0.9423
täidistraat keevitamine;0.9423
retrolug mälestus;0.9422
lagi korter;0.9422
üür laps;0.9421
õtlema maanteeamet;0.9421
prügi jurnide;0.942
rusikas jõudma;0.9419
erivärviline sakk;0.9418
tants uurima;0.9416
koridor mõtlema;0.9416
samamoodi eksam;0.9416
idealiseeriv ühtäkki;0.9415
pois reageerima;0.9414
katkestus vana;0.9412
samamoodi vaevaliselt;0.9411
ametnik keskharidus;0.9411
uudis edutamine;0.941
toolirida ääristama;0.941
jaans mõtlema;0.9409
nägema korrastatus;0.9407
roheline kardin;0.9406
uuesti naine;0.9401
samamoodi nimekiri;0.9399
sõltuma sööma;0.9399
kord ägestuma;0.9396
euroopa siht;0.9395
suunurk värisema;0.9389
sedel lugema;0.9388
püüdlus integreerima;0.9382
ülemäära muretsema;0.9378
nkvd gestaapo;0.9377
20 rahvakunstnik;0.9375
hääletult avanev;0.9371
aeg erivärviline;0.9367
lahutama roheline;0.9366
noorem arst;0.9366
aus jooksma;0.9365
hiljem panema;0.9365
lähenema meeldiv;0.9365
karus mehiselt;0.9364
torm pimestatud;0.9364
leidma uuesti;0.9362
aeglane muretud;0.9362
ülekuulamismeetod tooma;0.9361
üldpalat 10;0.936
viimaks kannatamatu;0.936
konjakiklaas pakkumine;0.936
pjotri nimetama;0.9357
vaatepunkt nihkuma;0.9355
aken keerulisem;0.9352
alembois nurmekunne;0.9351
pargipink kaks;0.9349
raud kogemata;0.9349
kartus lagunema;0.9348
isur padjalane;0.9347
laine silitav;0.9347
kergem tahtma;0.9346
kuus seitse;0.9345
sein kirjeldama;0.9345
mõtlema september;0.9344
rahvakunstnik tuttav;0.9341
maksma kinni;0.9341
pidu 1992;0.9336
hoidma karsklane;0.9335
avastama varem;0.9333
soe auto;0.9329
rind 40;0.9326
vada raukama;0.9325
algama 10;0.9322
nimi kujutlema;0.932
haarama suitsuvorst;0.932
külastaja ilmselt;0.9319
signet hooletus;0.9318
tasku dressipluus;0.9318
toimus kergem;0.9314
fotoalbum naine;0.9314
pikalt vaatama;0.9314
püks kiruma;0.9312
-te retrolug;0.9309
valge toru;0.9307
sinine vorm;0.9304
lausa krudine;0.9301
tagantjärele vaatepunkt;0.93
märk hiljem;0.93
mõnikümmend kilomeeter;0.9299
peeter pjotri;0.9294
kergem tuigama;0.9293
pisarsilm vabandus;0.9288
tekstiosa kirjutama;0.9286
läänemaa vironia;0.9284
kutsustanielne pois;0.9283
70 -te;0.9277
daniel rase;0.9275
esimene nädal;0.9274
kulgema inerts;0.9266
aasta järsku;0.9256
haigla fuajee;0.9254
olulisem argument;0.9254
karsklane kurjem;0.9253
süda uuesti;0.9252
tooma emakeelne;0.9251
taanieline kaheksa;0.9251
järeltulija dett;0.9246
viima külastaja;0.9244
suutma signe;0.9244
sigaretituhk pudenema;0.9237
kindlasti ärkama;0.9233
madal lagi;0.923
kaks koolilaps;0.923
möödasõit loopima;0.9226
10 inimene;0.9209
auto varsti;0.92
venelane venestunud;0.9199
tuukripaber tants;0.9185
lõppema esimene;0.9182
aasta kool;0.9177
õhuruum kolmas;0.9168
sadam laevaremonditehas;0.9165
signe toimus;0.9148
ilmutus jäänud;0.9146
salong 70;0.9143
näiteks kaitsmine;0.9139
10 minut;0.9081
habe seisma;0.9076
sein telefon;0.9064
teeneline rahvakunstnik;0.9049
naatriumklori 0;0.9011
linnaosa antsu;0.9011
