keyphrase;score
hästi koolivend;0.9517
liider murelikult;0.9514
ebaloomulikult risti-põiki;0.9512
ootama suurpäev;0.949
loomulikumalt paraku;0.9488
tedretäpp kaetud;0.9484
määratama hobune;0.9484
tookord mõtlema;0.9482
lihtliige innukas;0.9481
uudishimu pakatav;0.9474
vaikus vihmakrabin;0.9469
vangutama täpselt;0.9463
ähvardama kont;0.9461
teadma kivikõva;0.9455
täituma kirbe;0.9453
täpsustama tegelikult;0.9453
tihe tedretäpp;0.945
külmetav virisema;0.9446
ajastu folkloorilihvimine;0.9445
sülitama meisterlikult;0.9445
abstraktsem hilisem;0.9442
jõmpsika kategooriliselt;0.9439
küünarnukk masseerima;0.9439
mäletama lapsepõlv;0.9437
riiul silmitsema;0.9435
plekk-karbi hoidma;0.9434
andmed jaanipäev;0.9433
esmaklassiline luuraja;0.9426
järsak ebaloomulikult;0.942
lõpp kaebama;0.9418
ütlema boriss;0.9415
küsima mure;0.9414
jaanipäev juhtuma;0.9414
tegelikult uskuma;0.9412
sellesarnane ütlema;0.9411
ilmselt kasvatama;0.9411
protsess ilmselt;0.9409
lausa rohekasvalge;0.9409
närima keskendunult;0.9407
väärisasi mängukaar;0.9405
ütlema hajameelselt;0.9405
vesi ladinat;0.9403
kostma väli;0.9403
jahedalt umbusklik;0.94
autoriteet sülitama;0.9399
arvi parim;0.9398
vahetama altkulmu;0.9398
mees kodu;0.9397
jõeäärne jalgrada;0.9397
roheline märg;0.9396
köhima kojuminek;0.9395
jälgima vaaginud;0.9394
oodatud treeningsõit;0.9393
kiirelt asjalikult;0.939
hüüatama tiitja;0.9389
üldse leho;0.9388
villem sülitama;0.9386
lugu aastakümme;0.9385
niikuinii rääkima;0.9384
lõunaserv paremale;0.9384
imbuma piisavalt;0.9382
vihahoog määratama;0.9381
poolsosinal rääkima;0.9379
ütlema lausuma;0.9379
öösel lühidalt;0.9378
lagi vahtima;0.9376
poiss jälgima;0.9376
hirmsasti nägu;0.9374
ütlema üldsegi;0.9373
hilisem asi;0.9373
üldse kool;0.9371
kättemaksuriist kõrgele;0.937
suurem tiit;0.937
sõjalennuk lõpetama;0.9364
täiustama aktuaalne;0.9364
enam-vähem nuri;0.9363
küsima villem;0.936
õigesti lausuma;0.9358
üldsegi hukkamõistvalt;0.9357
raamat kõlama;0.9356
meisterlikult tekkima;0.9354
auahnus uinuma;0.9354
boriss istuli;0.9351
hele hääletu;0.9351
jutt üldiselt;0.935
riie mähitud;0.935
vana meeldima;0.9349
viirastus üldse;0.9348
õudusjutt hiiglaslik;0.9347
raudliige esimene;0.9346
kole meeldiv;0.9346
väike-arvi hädaldane;0.9345
nuri kirgastama;0.9342
hajameelselt lagi;0.9342
sõjaväelane selg;0.9338
noor kuuseokaa;0.9338
otsustav puhk;0.9337
sõda päriselt;0.9336
mõtlema uurikas;0.9336
avastama vaenulik;0.9336
tumedam kõrge;0.9335
mets muulukas;0.9335
kond luukere;0.9335
märgistama sõda;0.9333
läbim saaju;0.9332
imelik tabamatu;0.9328
rohel puldama;0.9327
märkmik pliiatsei;0.9324
toon tumedam;0.9324
nägema lahtine;0.9323
nädal unustama;0.9322
vahtima minuvanune;0.9318
kuulma südamekloppimine;0.9318
vana puusild;0.9317
õde togima;0.9317
paks paekivi;0.9317
puutuma üldse;0.9317
ülejäänud süsteemitult;0.9315
nobedalt jooksma;0.9314
põhjus pabeross;0.9313
au kuulama;0.9311
rosinaga nuhk;0.931
no nägema;0.9309
probleem märgistama;0.9309
binokkel teadma;0.9309
mõtlikult villem;0.9306
väikemees eraldi;0.9303
plekk-karp pidevalt;0.9301
ronima ainuke;0.9299
vanamees külaline;0.9299
vaatama põlluorg;0.9296
meeleolu kawellaks;0.9296
pliiatsei kaks;0.9293
nägu sünge;0.9292
rohekasvalge pidu;0.9292
kinni püüdma;0.929
pisike värviline;0.929
poiss naeratus;0.9289
ainuvõimalik väike;0.9287
liider kuuluma;0.9287
pabeross süütama;0.9284
villem hammas;0.9283
kopsik pühkima;0.9281
linnakas kolhoosikapsas;0.9276
vaatama tihe;0.9276
ütlema leo;0.9276
põldmari kerkima;0.9275
folkloorilihvimine küllap;0.9274
lagi riiul;0.9274
äkki sügis;0.9269
vaevama lihtne;0.9268
heinaaeg varsti;0.9266
sinine taevavõlv;0.9265
parim õigus;0.9262
visiit suviti;0.9261
harilik lihtliige;0.926
inisema rappima;0.9257
poisipõlv raudliige;0.9255
uus elukorraldus;0.9253
viktor kingissepa;0.9242
tiit võtma;0.9241
karje rebima;0.924
villem viimaks;0.924
onn suvi;0.9239
mängima rein;0.9238
hundikoer jube;0.9237
vile järgnema;0.9232
lage koobas;0.9232
sein kostma;0.9231
ootamatult parata;0.9228
küngas jälle;0.9228
siduma suvi;0.9228
nina klimpsutama;0.9227
märkima õigesti;0.9227
purskama kiledalt;0.9227
pori söötler;0.9226
reageerima uus;0.9225
puu silitama;0.9213
sugulane reinu;0.9211
kawellaks villem;0.9205
erakordne osalema;0.9204
boriss naerma;0.9203
hierarhia liider;0.9198
rinnus kuulmenahk;0.9195
rääkima lage;0.9192
sääsk nali;0.9187
lastejutt poiss;0.9183
imeline kogemus;0.9183
kolhoosivärk võtma;0.9154
marta närima;0.9153
kärestik kallas;0.9136
võib-olla juhtuma;0.9134
mahukas plekk-karbi;0.9131
sabotaaž jutt;0.913
usaldama inimene;0.912
lagendik ronima;0.9113
pealegi jälle;0.9106
tuba sein;0.9009
era auane;0.897
leho küla;0.897
