keyphrase;score
reede seitsmeteistkümnes;0.9667
šokeerivam õudusfilm;0.9636
pealkiri regilaul;0.9624
suurim haigla;0.9602
usa filmitööstus;0.96
kõrgele žanrifilm;0.9599
ameerika ühendriik;0.9564
ookean vesi;0.9563
näitav linateos;0.9559
asekantsler veiko;0.9552
keskenduma skandinaavia;0.955
tähendama välisinvestor;0.9549
lõppjärk kinnitama;0.9542
toimuma muinsuskaitsekonverents;0.9539
nato väeõppus;0.9539
tegemine rahandusministeerium;0.9539
nato sõjaväeppus;0.9535
internetipank täitsa;0.9532
nägema eelarve;0.9531
muinsuskaitsekonverents avatud;0.953
hääleseade meeldima;0.953
väli julgeolekupoliitika;0.9529
mänd keskregister;0.9528
seitsmetunnine tööpäev;0.952
parim majanduspoliitika;0.9515
euroopa rahvapartei;0.9514
kuues regilaul;0.9513
ida-tallinn keskhaigla;0.9512
uus õudusfilm;0.951
näitama festival;0.9509
žanr tegelikult;0.9507
uuesti jalg;0.9504
neli protsent;0.9503
ministeerium hinnang;0.9501
teadlik liituja;0.9501
sajand eelarve;0.9501
film jõledam;0.9499
indrek kiisler;0.9497
eelarve planeerima;0.9497
registreerima 2437;0.9495
ametnik teade;0.9495
vähendama palgakomponent;0.9494
vanastigi pillisaade;0.9493
rahandusministeerium jõudma;0.9492
ühinema eurotsoon;0.9491
motiveeritus kujutatav;0.9491
keskhaigla rääkima;0.9487
fantaasiafilm liigitama;0.9484
lõuna-osseetia nimetama;0.9484
vahend rida;0.9484
süda muretsema;0.9482
euroliit ühisraha;0.9479
klassik lutsija;0.9477
euroopa mõjukam;0.9476
kuues meelitama;0.9475
mees hüvitama;0.9475
absesseerumine tohutu;0.9475
eelarve konkreetne;0.9474
väiksem saadikurühm;0.9473
sammas kasulikum;0.9471
eesti väärtpaber;0.9471
läbiv reedee;0.9469
tegelikult andma;0.9469
paigutama ilmselt;0.9469
tunnistama eesti;0.9463
edenema läänemeri;0.9462
säilima andmebaas;0.9461
viimane nädal;0.9461
rahandusministeerium asekantsler;0.946
rahvapartei fraktsioon;0.9459
kuulma päevakada;0.9458
puudutama turg;0.9458
kasulikum kõrgemapalgaline;0.9455
jaapani ristleja;0.9454
lärm haigem;0.9454
sotsiaalministeerium haigla;0.9452
erakond eurosaadik;0.9451
väärtpaber keskregister;0.9447
eurosaadik missioon;0.9446
sõiduk hävitama;0.9445
tekkima eesti;0.9443
liit europarlament;0.9441
18 muusikakollektiiv;0.9439
käima neli;0.9437
tegu motiveeritus;0.9436
õudusfilm jaapani;0.9436
tegelema piirkond;0.9433
19 sajand;0.9432
jätkama välisuudis;0.9431
žanrifilm tegija;0.943
lähemalt valitsus;0.9428
kuuetunnine seitsmetunnine;0.9428
omama filmimaailm;0.9427
sotsiaalkriitiline kenk;0.9427
kinnisidee inimkeha;0.9426
veiko tali;0.9423
samamoodi kuus;0.9422
mai heakorrastustalg;0.9422
sõitma vene-gruusia;0.942
tohutu kinnisidee;0.942
briti lavastaja;0.942
kaks protsendiline;0.9418
liit kaheksas;0.9414
eesti laulma;0.9412
kõrgemapalgaline esimene;0.9411
eesti suurim;0.941
meister luts;0.9409
režissöör ess;0.9408
lükkama raviteenus;0.9408
haigla leppima;0.9407
lavastaja simon;0.9406
euroopa eelarve;0.9406
paljastama lapspornotootja;0.9405
kaitseminister andma;0.9401
poliitiline korrektsus;0.9399
täna euroopa;0.9398
osapool rääkima;0.9398
kolga koolilaps;0.9397
maksuamet tekkima;0.9396
jõledam puuduma;0.939
tunduma vanaaegne;0.9388
dmitri medvedjev;0.9387
fakt rikastama;0.9387
täna suurettevõtja;0.9385
sissemakse pensionisambas;0.9381
vaatama 21;0.938
moskva taunima;0.9379
haigla põhja-eesti;0.9379
jaapan liituma;0.9379
miljon eesti;0.9376
tase viimane;0.9376
põhja-kaukaasia toimuv;0.937
saksamaa läbiviidud;0.937
filmikoguja tian;0.9369
korrektsus tegelema;0.9369
gruusia poliitiline;0.9368
pelgalt 50;0.9365
liider sergei;0.9363
raviteenus hinnakiri;0.936
sotsiaalminister haigekassa;0.9359
arvuti 43000;0.9356
kohus euroliit;0.9356
aerotbei asutanud;0.9356
ajama euroopa;0.9355
võimalus europarlament;0.9355
failivahetussait aerotbei;0.9354
mai leppima;0.9352
eurotsoon võimalikult;0.9349
vahend euroopa;0.9349
43000 infokandja;0.9347
välisministeerium pressiesindaja;0.9347
ütlema skandaalsem;0.9346
kogumik usupropagandafilm;0.9344
abhaasia lõppjärk;0.9339
venemaa välisministeerium;0.9338
itaalia žombifilm;0.9337
verivärske soome;0.9335
kaheksas mainima;0.9331
tegelema euroopa;0.933
kummardama itaalia;0.9329
järjekorranumber 17519;0.9328
58661 töötu;0.9328
seis 58661;0.9322
žombifilm klassik;0.9321
film vaatama;0.9312
majandus tegelikult;0.9312
aus süüdi;0.9311
moodustama 8;0.9311
vahendama herald;0.9307
fraktsioon mart;0.9307
miljon väiksem;0.9306
valmistama luurelennuk;0.9306
euro imerohi;0.93
abhaasia lõuna;0.9296
meede euroopa;0.9288
põllumajandus mart;0.9282
pensionisambas 2010;0.9277
programm riina;0.9273
koolinoor regilaulus;0.9257
1000 sotsiaalne;0.9256
mainima sotsiaalminister;0.9247
liitunu est;0.9238
