keyphrase;score
tähendama mutantdisko;0.9667
keeklubi üldse;0.9608
põhimõtteliselt salgama;0.9601
tähendama massikultuur;0.9593
ütlema suurbritannia;0.9578
kõrge haridustase;0.9572
olulisem tiitsail;0.9572
kuskilt raadio;0.9568
tähtsam muusika;0.9568
niivõrd-kuivõrd töölisklass;0.9566
eristama klubikultuur;0.9566
ilmselt kultuuriline;0.9555
defineerima meister;0.9553
üritus samamoodi;0.9552
nädalalõpumeelelahuskultuur ütlema;0.9544
käima klubistal;0.9534
samamoodi lääne-euroopa;0.9531
provints tähendama;0.953
džässmuusikapäev raames;0.9526
puhkus suurbritannia;0.9525
jäätis muusikaüritus;0.9523
vahend inimene;0.9519
klubikultuur ilmselt;0.9518
jõudma inglismaa;0.9514
suurbritannia kommertsaliseerunud;0.9511
üritus teisalt;0.9511
õigesti klubikultuur;0.9509
näide suurbritannia;0.9508
määr klubikultuur;0.9508
mismoodi küsitlus;0.9507
üldsegi aktuaalne;0.9507
jälgima klubikultuurimaastik;0.9505
problemaatilisem kukkuma;0.9505
ameerika jõudma;0.9504
narkootikum ümbritsev;0.95
mõte klubikultuur;0.9499
aeg-ajalt kakklema;0.9497
mõte üleüldse;0.9496
tiitsail sellegipoolest;0.9492
nähtus algama;0.9492
põhiline muusikavalik;0.9492
raadio mängima;0.9491
suurbritannia kerge;0.9491
vähemasti ühiskond;0.949
aktsepteeritavam rääkima;0.9488
käima eesti;0.9485
küllaltki tegemine;0.9482
põhjal kohalolija;0.9478
kommertsaliseerumine ajajärk;0.9478
üritus astuma;0.9477
üritus pärnu;0.9476
kommertlikum üritus;0.9476
tippusioon üldiselt;0.9475
selgelt suurem;0.9474
ameerika muusikastiil;0.9472
käima sissetallatud;0.9472
väitma ilmselt;0.947
sildvee kuulama;0.947
saatma viimane;0.9469
tegemine piraatkoopia;0.9466
segunema näide;0.9466
klubi tantsima;0.9465
kultuur detailselt;0.9465
klubikultuur esimene;0.9462
tänapäev tegelikult;0.9462
vabalt praegult;0.946
segunema lihtsalt;0.946
järjest laienema;0.9457
suurem kommertlikum;0.9457
seisanud klubi;0.9457
lõpp massikultuur;0.9456
varjund hilisem;0.9455
ametlik pidu;0.9454
varem nägema;0.9454
reklareed vistilk;0.9454
ütlema andagranu;0.9454
muusikastiil algselt;0.9453
klass kõrgem;0.9453
eurooplane kukkuma;0.9451
põhimõtteliselt jääma;0.9449
ebaseaduslik sealsamas;0.9448
klubi avatud;0.9448
klubi kolmapäeviti;0.9448
otseselt aktsepteerima;0.9447
tõnson intervjuu;0.9447
noorsookultuur tegemine;0.9445
käituma näiteks;0.9444
üleüldse asi;0.9442
põhjamaa eriti;0.9441
üldse defineerima;0.944
pisikene jääma;0.9439
suurbritannia arendama;0.9439
sügavalt tellitistlik;0.9438
tantsumuusika käiv;0.9437
raadio kaks;0.9436
võrdlema põhjamaa;0.9433
eikakeld keskmine;0.9432
ilmselt üldse;0.9431
intervjuu ankeet;0.943
hoopiski mõttetu;0.943
mõttetu taitsioloog;0.943
ütlema ebaviisakas;0.943
naine ilmselt;0.943
klubikultuur beller;0.9428
küsimus konkreetsemalt;0.9428
tegemine massiüritus;0.9426
kerge liialdus;0.9426
siga kommertsaliseerumine;0.9424
provints riik;0.9421
popkultuuritund nimetama;0.9421
võrdlema rokkstaar;0.942
kuskilt ameerika;0.942
ütlema euroopa;0.9418
jaroslav suurbritannia;0.9417
üksinda puri;0.9412
riik kiirene;0.9412
ülikool lõpetama;0.9409
nii-öelda mõtlema;0.9409
teadma siiamaani;0.9409
tugevasti reklaamitud;0.9407
pidu segunema;0.9403
selgelt alternatiivne;0.9402
juhtuma niikuinii;0.9402
aeg suurbritannia;0.9395
tegemine 90;0.9394
inimene punkaritaust;0.9393
noortekultuur hetk;0.9389
jooksma põhimõtteliselt;0.9389
teema aeg;0.9389
väiksem klubi;0.9389
antegravda periood;0.9388
maailm jõudma;0.9387
vähemasti avatum;0.9385
massiüritus dist;0.9385
üldse narkootikum;0.9385
-te lõpp;0.9383
priotiseering keskperiood;0.9382
töölisklass provints;0.9379
tihti intellektuaal;0.9378
tegelema kiskuma;0.9377
pidu mängitud;0.9375
eesti reiv;0.9371
organiseerija kuulma;0.937
reimo sildvee;0.9369
diskomuusika dileme;0.9369
raadiokuulaja raadio;0.9366
alternatiivsem rida;0.9366
kapital ilmselt;0.9365
üldiselt esis;0.9359
jooksma andmed;0.9358
nii-öelda proovima;0.9357
reklaamitud reklareed;0.9357
eesti tegelikult;0.9357
intervjuu jõudma;0.9355
