keyphrase;score
nägema ebaseaduslik;0.9596
ameerika ühendriik;0.9578
täna jälitamisreegel;0.9575
internetiajalugu olulisem;0.9564
siinpoolselt atlandi;0.9559
esindajatekoda seadusalgatus;0.9537
mees lastepornomaksumaksja;0.9503
käsi lastepornonim;0.9501
vabariiklane lamar;0.95
riik ülistama;0.9489
tegemine internetiajalugu;0.9479
meeldima riigiisa;0.9465
vanglakaristus siinpoolselt;0.9454
täpsemalt tarkus;0.9452
ühendriik esindajatekoda;0.9451
kvaliteet pelgalt;0.9445
tekkima kriitiline;0.9437
käima reegel;0.9437
tähendama jälitamiskohustus;0.9433
ülistama demokraatia;0.9432
lastepornonim küpsema;0.9431
ähvardama internet;0.9429
leidma ameerika;0.9425
demokraat jaksumer;0.941
lõpp internet;0.941
lasteporno viitama;0.9407
seadusalgatus formaat;0.9405
otsustama pildimaterjal;0.9405
lasteporno eesmärk;0.9398
alla-vool ratsionaalne;0.9397
mccain nägema;0.9389
panema pedofiil;0.9388
taotlema meediatööstus;0.9388
kommentaar sissejuhatus;0.9385
kindlasti piirduma;0.9381
pelgalt amet;0.9379
ajaperiood tähendama;0.9372
pakkuja arhiveerima;0.9372
kasvav lisakulutus;0.9371
ebaseaduslik lastepornopilt;0.937
lõputu ajaperiood;0.9368
vabariiklane john;0.9367
tänane kommentaar;0.9367
asukohamaa kontroll;0.9361
kommentaar algus;0.936
küpsema huvitav;0.9356
seadusalgatus vorm;0.9347
parem lahendus;0.9346
kirjutama lõpp;0.9344
tugev laetud;0.9343
mõtlema tihti;0.9334
pedofiil liikujaidi;0.9334
smid seaduseelnõu;0.9334
unustama valija;0.9333
oluline teenusepakkuja;0.9333
tegevus lõputu;0.9331
arhiveerima internetikasutaja;0.9315
viitama poliitik;0.9314
tähele eksisteerima;0.9313
eesmärk taotlema;0.9309
kohustama internetiteenus;0.9304
lisakulutus lisa;0.9303
meel kommentaar;0.9302
tihti müra;0.9301
reegel riik;0.93
riiklik erasektor;0.9297
riik jõud;0.9296
friik leidlikkus;0.9295
emotsioon tugev;0.9293
poliitik asuv;0.9292
üha kasvav;0.9292
piirduma lõpetus;0.9286
põhjus kustutama;0.9283
kommentaar pahandamine;0.9283
helgem nimelt;0.9282
sissejuhatus tuletama;0.9282
ebaseaduslik lasteporno;0.9274
internetikasutaja tegevus;0.9272
esitama kristjan;0.9267
lastepornopilt keskne;0.9267
kehv lohutaja;0.9266
olulisem kodanik;0.9262
täna teisiti;0.9259
atlandi ookean;0.9256
mõte leidma;0.9251
kontroll meeldima;0.925
aastane vanglakaristus;0.9249
loogiline tarkus;0.9249
seadus nägema;0.9242
vaba inimene;0.9241
tõmbama kahtlane;0.9241
eksisteerima mõiste;0.9239
külastatud aadress;0.9239
kriitiline massiefekt;0.9236
paraku tegemine;0.9229
ütlema las;0.9225
ühiskond väärastunud;0.9224
riigiisa unustama;0.9224
inimene kombel;0.9223
kahjuks viitsima;0.9223
viima alla-vool;0.9222
protsent kodanik;0.922
jõud kirjutama;0.9217
jälitamisreegel juhatamine;0.9214
eesmärk kohustama;0.9214
kinnitama tarkus;0.921
lõpetus tuletama;0.9209
rikkuma normaalne;0.9193
loomine seadus;0.919
arvama enamus;0.9184
kombel pedofiil;0.9184
demokraatia käima;0.9162
välksõnum sisu;0.9162
kehitama õlg;0.9157
nägema võimalik;0.9155
tarkus lihtsalt;0.9153
tõenäoliselt seadusalgatus;0.9152
riigiasutus rikkuma;0.9148
soovima juhatama;0.9146
osa kommentaar;0.9146
liikujaidi surfaja;0.9134
niipea hääl;0.9134
keskne depositoorium;0.9132
tähendama tall;0.9129
ütlema john;0.9128
liige arvama;0.9127
riigiametnik tõenäoliselt;0.9122
valija vabadus;0.912
tsensuur otsustama;0.9118
ratsionaalne tähelepanu;0.9116
toodud lasteporno;0.9115
tähelepanu sallima;0.9113
juhatama huvitav;0.911
meel lihtne;0.9109
näiteks lasteporno;0.9106
looma kujutelm;0.9106
raske müra;0.9106
tegu asumine;0.9098
moraalne selgroog;0.9095
selgroog isend;0.9094
texas pärit;0.909
magnetism tõmbama;0.909
summa ähvardama;0.9089
väärastunud liige;0.9088
üksik ühiskond;0.9088
panema tähele;0.9088
internet külastatud;0.9079
pakkuja tehniline;0.9075
nimel andma;0.9073
vorm täna;0.9071
asuv seaduslik;0.9071
jaksumer panema;0.9066
idee algataja;0.9063
õde parem;0.906
lihtsalt õde;0.906
soovima kaks;0.9059
mccain demokraat;0.9058
ootama aastane;0.9058
massiefekt viima;0.9047
tuletama meel;0.9044
targem paraku;0.9042
isikuvabadus puudutav;0.904
internet vaba;0.9037
looma riiklik;0.9036
raha koguma;0.9033
ookean kallas;0.9032
pärit vabariiklane;0.9026
lamar smid;0.9023
depositoorium loomine;0.9022
lastepornomaksumaksja raha;0.9019
kahtlane moraalne;0.9016
enamus alam;0.9015
terrorism võitleja;0.8999
erasektor kontroll;0.8998
algataja texas;0.899
vaatama kehitama;0.8978
kaks mees;0.8975
lastepornovõimalus loomulikult;0.8972
müra seisnema;0.8965
pedofiil 99;0.8959
portaal tehnoloogia;0.8952
eeter portaal;0.8948
seadus vabariiklane;0.8947
leidlikkus kindlasti;0.8946
koht meel;0.8937
nõus lasteporno;0.8931
aadress e-post;0.8927
kristjan port;0.8927
mõtlemiskohustus asupoliitik;0.8913
hääl pooldaja;0.8905
las loll;0.889
surfaja täna;0.8885
riiklik tsensuur;0.8877
natukene helgem;0.8873
sallima teisitiarvaja;0.886
seisnema tavaliselt;0.8853
999 protsent;0.8833
server asukohamaa;0.8746
kallas vaatama;0.857
kodanik internet;0.8556
