keyphrase;score
päädima humanitaarkriis;0.9629
kehtima keelenõue;0.957
seitsmeteistkümnes euroopa;0.9569
inglismaa läbiviidud;0.956
põhjaeesti murderühm;0.9555
liikmesriik viidud;0.954
liit liikmesriik;0.9538
roosiline üldiselt;0.9536
2014 seitsmeteistkümnes;0.9533
euroopa tegelikult;0.9533
piisavalt meemesila;0.9522
üldse puutuma;0.9518
päevakada toimetaja;0.9514
euroopa põgenikeagentuur;0.9512
põhjaeesti murde;0.9506
praegult abistaja;0.9505
leebem eesti;0.9503
kuuluma põhjaeesti;0.9502
tegelikult lühinägelik;0.9496
kommenteerima tööandja;0.9491
kujunema kirdemurr;0.949
lähemalt idamurre;0.949
samamoodi muusikasaade;0.9488
hobune üldse;0.9487
vanem hobusekasvataja;0.9483
varem jälgima;0.9482
sõnaraamat mirko;0.9481
süüria närviline;0.9481
vanem põlvkond;0.948
algkuju läänemerereomlane;0.9477
protsent inglismaa;0.9477
jänne side;0.9476
ütlema oneziie;0.9475
keskkonnatingimus tundlik;0.9475
2013 rääkima;0.9473
eesti esindama;0.9472
põgenikeagentuur hoiatama;0.9472
pagarikoda küpsetama;0.9471
äksi kihelkond;0.9469
idamurre kuuluma;0.9468
päev hoolima;0.9467
tumedam nahavärv;0.9467
ratsutamistreener maie;0.9465
viikberg kodavererahvas;0.9464
põhjapiir päädima;0.9463
süüria põgenik;0.9462
jüri pootsmann;0.9456
24 palgakoefitsient;0.9454
vähesus kinkima;0.9453
tänane päevakada;0.9451
seadus välismaalane;0.9445
pootsmann esindama;0.9441
toimetaja kristi;0.9431
vanemteadur aveliina;0.9429
enamus ööbima;0.9426
kahjulik neonikotiin;0.9424
välgukiirus parandama;0.9423
vikerhommik eurovisioon;0.9422
ületama makedoonia;0.942
protsent tähendama;0.942
riik meemesilane;0.942
näitama euroopa;0.9418
võitja looma;0.9416
organisatsioon välismaalane;0.9414
rääkima peipsi;0.9414
klienditeenindus puutuma;0.9414
jacalgeda makedoonia;0.9409
maailmaõistaim liik;0.9407
laager turvaline;0.9407
sisserännanud tööotsija;0.9407
kauplus erand;0.9401
sõitma naaber;0.94
liikmesriik järgima;0.9398
raie veterinaar;0.9396
tänane noorim;0.9396
tendents nägema;0.9395
euroopa kõrge;0.9395
koefitsient kehtima;0.9395
oluliselt mesinik;0.9395
kagutuul neli;0.9389
eesti tööturg;0.9388
varem hobune;0.9387
lähemalt eile;0.9386
algselt mõtlema;0.9384
sari järjekordne;0.9383
pärit libi;0.9383
eesti suurim;0.9382
sõjapiirkond kuuluv;0.9381
rakend populiseerima;0.9376
vajav kultuur;0.9376
leiduma idamurdetuumala;0.9376
kiirus hobune;0.9373
idamurd eriline;0.9371
instituut murdeuurija;0.937
tuhat põgenik;0.9369
kreeka põhjapiir;0.9365
kiitma eesti;0.9365
lubama tegelikult;0.9365
damaskus isikutunnistus;0.9364
lember ütlema;0.9361
lõunakaar tuul;0.936
esindama laul;0.936
riik kaasa;0.9359
kraad ilmateade;0.9359
hoolima vana;0.9356
noorhärra hästi;0.9355
sünoptik kertu;0.9355
ütlema vikerhommik;0.9354
lauluvõistlus jüri;0.9353
hobusekasvataja ratsutamistreener;0.9353
rääkima lähemalt;0.935
lühinägelik eriti;0.935
protsent belgia;0.9348
vaatama samamoodi;0.9348
vaja meemesila;0.9348
vihm paiguti;0.9348
sõltuma 90;0.9347
instituut valmis;0.9346
homme päev;0.9343
14 aastane;0.9339
hoolima 10;0.9339
põhjaeesti keel;0.9339
tulemus koefitsient;0.9337
suurim kaubanduskett;0.9336
kreeka välgukiirus;0.9332
29 protsent;0.9332
laager algselt;0.9331
tõsisem teema;0.933
otseselt klienditeenindus;0.933
vaba süüria;0.9328
välismaa töötukassa;0.9325
peipsi läänekallas;0.9322
keeleoskus coop;0.9322
valmis murdesõnastik;0.9321
eeter pühapäev;0.9319
teenindaja otseselt;0.9316
suurenema vajadus;0.9315
kindlasti kaaluma;0.9314
aasta inglismaa;0.9314
emeriitdotsent ellen;0.9312
andrus kallaste;0.9311
tartu ülikool;0.9308
piir ületama;0.9307
kõrgemale tendents;0.9303
meemesila tolmeldama;0.9303
kirdemurr vadi;0.9302
peaminister alex;0.9298
rääkima geng;0.9297
kindlasti eesti;0.9297
kannatama kultuurtaim;0.9297
euroopa riik;0.9294
idamurd algkuju;0.9291
kraad lähemalt;0.929
kirna võistlema;0.929
lootusetu raha;0.9288
tööjõupuudus pavel;0.928
välismaalane kohtlema;0.9278
euroopa tolmandaja;0.9278
sõna pestitsiit;0.9277
ülikool vanemteadur;0.9274
10 päev;0.9269
kaubanduskett coop;0.9268
instituut võtma;0.9265
kaheksa meeter;0.9263
viimane ööpäev;0.9257
suvi hästi;0.9253
teadur emeriitdotsent;0.9252
autor vallo;0.9245
piir saatma;0.9239
saksa kantsler;0.9236
tsipra saksa;0.9233
tekkima udu;0.9233
abi kreeka;0.9227
samm jacalgeda;0.921
võtma erinev;0.9203
