keyphrase;score
raadio mängitud;0.9591
nägema tegelikult;0.957
tantsuline vägi;0.9545
ilmselt mustamägi;0.9542
niikuinii garantii;0.9528
tegelikult peaasi;0.952
väike üllatus-üllatustala;0.9518
katsetus eurovisioon;0.9514
mees produtsent;0.9512
nii-öelda nägema;0.9505
tegelikult vaatama;0.9496
ansambel jõudma;0.9493
meeldima lasnamägi;0.949
äsja valmis;0.9489
mängitud panema;0.9482
valmis nägema;0.9481
lahe tegelikult;0.9476
naissoli kirjutama;0.9473
uus muusikaedetabeliolek;0.9472
inglisekeelne lugu;0.9468
käima juhatagema;0.9465
world pealkiri;0.9463
ettepanek edetabel;0.9461
protsent asjalikum;0.9461
produtsent selg;0.9461
eestikeelne veetma;0.946
täispikk plaat;0.9459
täitsa siiralt;0.9459
viitama balti;0.9458
muusikaedetabeliolek hingekiri;0.9457
tegemine jutt;0.9456
nii-öelda topeltversioon;0.9453
nädal teade;0.9451
suvaline nurk;0.9449
täispikk album;0.9447
raadio kaks;0.9446
tegelikult katsetus;0.9445
ridala tõlkima;0.9444
lugu raadio;0.9441
tegelikult aeg;0.944
lihtsalt erandlik;0.9431
lugema tegelikult;0.9428
eurovisioon proovima;0.9427
viisaastak plaan;0.9425
kergem määramatus;0.9423
tegelikult album;0.942
bänd vaheldus;0.942
lindistama live;0.9419
öösel mustamägi;0.9418
tegelikult paar;0.9409
näide nägema;0.9409
suvi ansambel;0.9405
bändama niikuinii;0.9403
hästi vedama;0.9403
ahistama merily;0.9402
plaat kuus;0.9401
katsetama aeg;0.9401
vaatama eesti;0.9401
kommenteerima käsi;0.94
kuus lugulus;0.94
aasta uimane;0.9398
tunnetama inglisekeelne;0.9394
äsja ilmunud;0.9389
mart ülejäänud;0.9385
tegemine aeg;0.9385
bänd tunduma;0.9382
muusikakool käima;0.9379
üllatus-üllatustala lugema;0.9378
lasnamägi minek;0.9378
tegelikult sten;0.9377
sõitma jätkuma;0.9374
mängima üllatus;0.937
leebemalt mängima;0.9366
tänane päev;0.9357
hing tegelikult;0.9354
vaatama kommenteerima;0.9351
võtma liiskordag;0.9351
sten vaatama;0.9351
jess niidaks;0.9349
panema ilmselt;0.9349
lõuna-eesti näiteks;0.9346
teade ansambel;0.9345
liiskordag oler;0.9344
tore kirjake;0.9344
vele kurvaks;0.9343
algupärand tsenter;0.9342
uimane muusika;0.9342
emmar vesi;0.9341
vedama vokaal;0.9338
viimane luusima;0.9337
produtseerimine jätma;0.9332
küsima vana;0.933
šokolaad näide;0.9327
kord astuma;0.9326
silm eesti;0.9325
sirge sõda;0.9324
autor raskekahurvägi;0.9323
sisaldama kitar;0.9314
kuulama eestikeelne;0.9312
ilusti jagama;0.9311
balti uus;0.9311
etapp selg;0.931
lõpp ilmuv;0.9309
stuudioalbum uus;0.9305
filosoofiline pointaksandasam;0.9304
päev ilusti;0.9303
rõhutaja läbuvärk;0.9299
world eestikeelne;0.9298
valmistatud täispikk;0.9298
edetabel kaasa;0.9296
mõtlema kuulma;0.9294
stuudio eksima;0.9293
andma järg;0.9292
näiteks tegelema;0.929
basi abieluettepanek;0.9289
karmim kõlaline;0.9285
keskkond okei;0.928
õige tegelikult;0.9276
twitavasselfas põhimõte;0.9275
veetma huvitav;0.9275
bänd algav;0.9271
pealkiri šokolaad;0.9271
proovima klassikaline;0.927
kirjutama mees;0.927
võtma 10;0.9265
merily lähistel;0.9265
tegelikult mõtlema;0.9258
teadma stuudio;0.9256
kohemlik 24;0.9254
laul ooperimetoodika;0.9246
tulevik väsitama;0.9245
eesti bänd;0.9241
lehekülg usaldama;0.9241
juhatagema kord;0.924
mets jooga;0.9239
aasta bändama;0.9239
tihe töö;0.9239
kindlasti teadma;0.9234
ilms tunnetama;0.9228
album ühtlus;0.9218
omavaheline troll;0.9216
protsent twitavasselfas;0.9214
kuues viimane;0.9209
heitma kabinet;0.9208
vägev intervjuu;0.9204
kitarrist looming;0.9203
hellitama terve;0.9199
kaks merili;0.9198
tüütu kohustus;0.9197
parem merili;0.9197
50 protsent;0.9195
toimuma valesti;0.9191
täitsa täitsa;0.919
mees naine;0.919
siiralt muusikakool;0.9188
alar aigro;0.9178
nojaa positiivne;0.9178
asi ütlema;0.9167
lugulus video;0.9161
kuu eriti;0.9161
looming autor;0.9161
lauljatar naissoli;0.9161
asi levima;0.9159
asi rockilikum;0.9159
algav hooaeg;0.9157
ütlema 200;0.9156
natukene karmim;0.9152
statistika natukene;0.9152
alternatiivne aasta;0.9151
tsenter elama;0.9146
sinine ilus;0.9135
usaldama tantsuline;0.9135
vesi agent;0.9128
kandma pealkiri;0.9124
24 tund;0.9123
bänt äriprojekt;0.911
intervjuu asi;0.9107
pealkiri eesti;0.9099
eksima inimene;0.909
10 olenema;0.9089
plaat planeerima;0.9088
kohustus rafael;0.9081
tuul puhkuma;0.9081
agent raadio;0.9076
uus aasta;0.9075
kolm neli;0.9071
naitis evenessons;0.9062
leer aastanumber;0.906
karmim võib-olla;0.9058
ooperimetoodika võib-olla;0.9056
aastanumber valmistatud;0.9035
olenema aeg;0.8994
10 eesti;0.8988
video äsja;0.8983
ülejäänud kamp;0.8945
eestikeelne versioon;0.8896
paar läti;0.8798
uus hoog;0.8711
andma meenuma;0.8675
kaks liige;0.8615
