keyphrase;score
tegelikult kibekiire;0.9595
eeldama spordibaas;0.9584
spordiseadus reguleerima;0.9575
valge aiapiire;0.9569
saksamaa järjest;0.9545
propageerima köögivili;0.9534
tähendama tervisesport;0.9533
järjest propageerima;0.9528
kahjuks spordiseadus;0.9522
kõrge püramiid-sei;0.9517
kiiremini valmis;0.9513
keerulisem jaotama;0.9513
vähem marjapõõsas;0.9512
vaatamisväärsus ase;0.9506
leidma eelarve;0.9504
tendents köögivili;0.9496
vahend mänguväljak;0.9494
võistlema lill;0.9494
siimann järgnev;0.949
tegevus mitmekesine;0.9488
üldse kaotama;0.9487
tervisesport üldse;0.9485
teistmoodi võrdlema;0.9483
populaarne maainimene;0.9483
vahe võistlussport;0.9477
põllumees kakstuhatkolm;0.9477
väärikas tiitel;0.9475
ilmselt lugema;0.9475
tavalisem aedsalati;0.9474
nägema põhiliselt;0.9469
erinev peakujuline;0.9459
-te seitsmekümnes;0.9458
järjest vähem;0.9458
tegelikult tänapäev;0.9458
konkurss vajalik;0.9456
kähara leheline;0.9456
toimekas spordirahvas;0.9456
näitama põllumees;0.9455
esitama köögiviljakasvataja;0.9453
nonii mitmekesine;0.9453
teisalt inimene;0.9451
kõndima teisalt;0.945
põhiliselt piimakarjakasvataja;0.9449
spordibaas rõõmustav;0.9446
rahvaliiga võistlussport;0.9446
roniv üheaastane;0.9445
roheline asjakene;0.9445
võistlussport ford;0.9443
osavõtja 500;0.944
jaanipäev vaatama;0.9437
mõte sporditegija;0.9436
proovima võistlema;0.9434
täpselt samamoodi;0.9429
kakstuhatkolm kuulutama;0.9425
samamoodi söötma;0.9425
püramiid-sei erinev;0.9423
olümpiamängud esinema;0.9421
85000 viskama;0.9421
paremini esile;0.9419
keskne nähtus;0.9418
kibekiire köögivili;0.9418
tuim ümmargune;0.9413
katsuma naaberküla;0.9412
istikk tasu;0.9412
töö vaevanõudev;0.9412
korvpall vabavise;0.941
vahend liikumisharrastaja;0.941
promo eriti;0.9409
soovitama rubriik;0.9401
andma tegevpõllumees;0.9397
nähtus eesti;0.9394
käima skandinaaviamaa;0.9392
võistlema välistama;0.939
külviaeg tavaline;0.9388
spordirõõm tähtis;0.9385
aed kasvuhoone;0.9384
2001 raivo;0.9383
kaukus 85000;0.9383
järjest tähelepanu;0.9383
spordimäng täitma;0.9378
maa meeldima;0.9378
saialill begoonia;0.9376
juht teraviljatalunik;0.9376
tingimata maailmameistrivõistlus;0.9375
nõuandenurk riina;0.9375
vahend jagama;0.9372
lillepeenar erinev;0.9371
leopold meensalu;0.9369
lugema ettevõtlik;0.9369
seitsmekümnes aasta;0.9366
jõuluseisvas kaelamurdev;0.9364
seeme klusklus;0.9361
ütlema sport;0.936
protsent inimene;0.936
ühesõnaga köögivili;0.9359
lääne-virumaa aasta;0.9357
väikelinn hävitama;0.9355
tänane teema;0.9355
viis protsent;0.9354
siiamaani ühiskond;0.9353
külg spordiplats;0.9352
söötma aeduaal;0.9352
rasv eesmärk;0.9351
korraga värv;0.9351
jälle rekordarv;0.9349
põlvamaa talunik;0.9348
no korraldaja;0.9344
kohandama eesti;0.9343
seadma eesmärk;0.9342
asi kurss;0.9341
äkki kuritahtlikult;0.934
aasta kogemata;0.9338
niiviisi riik;0.9337
seeme uuesti;0.9334
siiamaani lugeja;0.9334
ressurss vahend;0.9333
väikelinnaarhitekt 60;0.9331
pelar koni;0.9331
põllumees konkurss;0.9322
mitmekesine rahuldama;0.9322
salatisort liige;0.9321
vabavise 10;0.932
peener nurk;0.9317
reguleerima täpselt;0.9317
üritus järjest;0.9314
osavõtja hiljem;0.9313
asjakene no;0.9313
liaalne üldse;0.9313
aeg üldse;0.9312
eriti aktsepteerima;0.9311
mängima sangpomm;0.931
ilus lillepeenar;0.9309
jalgpallistaat ehitama;0.9308
põllumehekandidaat siiamaani;0.9305
spordibaas spordiväljak;0.9305
õige tegelikult;0.9303
mitmekesine roheline;0.9302
pealinn vahe;0.9302
vahend sport;0.9301
pöörama konkurss;0.9299
500 küsimus;0.9296
koduaeg viljapuu;0.9294
maanduma poeg;0.9294
lill pruunikas;0.9288
harjutama paar-kolm;0.9284
kindlasti küsima;0.9283
ajakirjanik juhtuma;0.9282
põllumees 2001;0.9281
lillepeenar värske;0.928
kaelamurdev 200;0.9279
vahenema lill;0.9277
tervis siduma;0.9277
elmo kindel;0.9274
aasta järg;0.9272
mees peterburi;0.9264
tohutult rikastuma;0.9264
1000 osavõtja;0.9263
liikumisharrastussport vaja;0.9261
viimane aeg;0.9261
tõlkeraamat autor;0.9259
staadion teisalt;0.9257
tekkima südame-veresoonkond;0.9255
kaheksa meeter;0.9253
perekond naaber;0.924
maha ettevõtja;0.9239
ehiks ilmuma;0.9236
väärtus sport;0.9233
salat kasvukuju;0.9233
kogemata loeng;0.9226
lill paremini;0.9224
lossiköök kindlasti;0.9223
pelgalt sport;0.9216
60 -te;0.921
istutama kasvuhoone;0.9204
teraviljatalunik jaak;0.9194
neljas kuues;0.9192
tervisesport aru;0.9176
võistkond klubi;0.9172
edendama tihtipeale;0.9158
teraviljakasvataja tänavu;0.9148
sport huvilis;0.914
rootsi arhitekt;0.9137
korraldama konkurss;0.9135
stayn tõlkima;0.9135
autor brigitte;0.9129
täiendama võib-olla;0.9128
kurss kolmas;0.9116
no selge;0.9114
rahvasport kaks;0.9106
linn aktsepteeritav;0.9097
palliväljak asi;0.9088
tendents euroopa;0.9063
vaatama no;0.9036
mets aas;0.9029
olümpiakomitee juht;0.9022
peibutus homme;0.9001
peakujuline niu;0.8999
aasta põllumehekandidaat;0.8993
liialdatud mineraalväetis;0.8984
häbenema maakond;0.8982
