keyphrase;score
tegelikult meeldima;0.9601
nägema ajakirjandus;0.958
käima joonistamisring;0.9565
tegelema üldse;0.9547
üldse disain;0.9541
vanalinn üldse;0.9527
moekunstnik liivia;0.9526
tegutsema asi;0.9526
tabuteema tegelikult;0.9525
eriala eluaeg;0.9521
olivia provints;0.9519
ilmselt saatus;0.9519
üldse muretsema;0.9517
kena turismiatraktsioon;0.9512
tegutsema poliitiline;0.9512
sõitma auto;0.9512
ütlema moekunstnik;0.9507
julge valmis;0.9499
tegelikult suujupe;0.9499
ütlema siiralt;0.9497
pealiskaudselt lehitsema;0.9496
hinnang pealiskaudselt;0.9495
piisav erialane;0.9495
käima üldse;0.9492
värv joonistama;0.9491
nina tegelikult;0.9489
nägema viimane;0.9484
mängima noortemäng;0.9474
tähendama teadlikult;0.9474
mõtlema firma;0.9473
peatänav sõitma;0.9472
siidimaal lõpetama;0.9468
tüüdma abikaasa;0.9465
mõte moekunstnik;0.9464
liivia ühinema;0.9463
jutusaa stuudio;0.9462
üldse tänane;0.9462
suurem pidupäev;0.9458
täiendama sisekujundus;0.9458
ütlema provints;0.9452
töötama konklex;0.9451
täna poliitikajudu;0.9451
moekunstnik väljend;0.9451
disain tähendama;0.945
saade igihaljas;0.9449
ilmselt andma;0.9448
provints moekunstnik;0.9443
mootor käima;0.9442
suusataja üldse;0.9441
raskeim tööperiood;0.944
puhkus tegelikult;0.9438
joonis tegelema;0.9437
mäletama ilmselt;0.9436
haapsalu lõppkokkuvõte;0.9435
sõber joonistama;0.9434
tegelikult liiklus;0.9433
teadlikult ignoreerima;0.9432
jaburalt tippnäitleja;0.9432
suusamees lõkketuli;0.9429
poiss täitsa;0.9428
tegelema üliõpilane;0.9428
viie-kuueaastane laps;0.9426
tänapäevane stango;0.9426
tants suhtumine;0.9425
püsti tormama;0.9421
kõlama õigemini;0.9417
üldse hetk;0.9416
mäng hommiku-söök;0.9416
kaasnema näiteks;0.9416
muutuma sajakilomeetrine;0.9416
üldse eriti;0.9414
pretendeerima jutustav;0.9407
jõudma ajastu;0.9407
kange pissihäda;0.9405
hiljuti intervjuu;0.9404
erinevalt tegutsema;0.9404
tegelema no;0.9401
moekunstnik nisugune;0.94
haapsalus näitus;0.94
raskelt seletama;0.9398
julgelt poliitiline;0.9395
panema ümbritsev;0.9395
segav kergendus;0.9395
lõpupoole viima;0.9392
kinni ilmselt;0.9392
paistma väikeauto;0.9391
kaugem haapsalus;0.9389
eneseabikursus niipea;0.9386
hommik liivia;0.9385
põhiliselt trügimine;0.9379
professor vaene;0.9378
töö professionaal;0.9378
lõpetama kool;0.9377
disainimaailm töötlema;0.9377
vahelik autosõit;0.9375
haapsalus tegelikult;0.9374
abi raiskama;0.9374
toon kergelt;0.9371
nägema kritiseeritud;0.937
õpetama eneseabikursus;0.9368
valge suusatamine;0.9366
seoses kaasnema;0.9364
lihtsalt üleöö;0.9364
imik värskelt;0.9363
pikem puhkus;0.9363
vaimuinimene julgus;0.9361
valgem uskuma;0.936
ilmselt vajama;0.9356
joonistama aeg-ajalt;0.9353
kere ilmselt;0.9351
eemalduma uus;0.935
tund julgema;0.9348
rõivadisainer ateljee;0.9347
veidi paukuma;0.9346
tõenäoliselt tooma;0.9346
suits värv;0.9345
roheline hästi;0.9342
läänemaa aeg;0.9338
andma lahkumisavaldus;0.9337
telekarussell istuma;0.9334
rõivakunstnik rõivadisainer;0.9331
õnnestuma tagantjärgi;0.933
üleöö marssima;0.9329
moeinimen korraks;0.9328
eesti vabariik;0.9327
suund tegutsema;0.9327
tähtis võrdlema;0.9325
toimuma kunstnik;0.9322
kuuluma no;0.932
päev koputama;0.9319
kuulaja päev;0.9318
eksistentsiaalne kurbus;0.9315
vajalik puhkama;0.9313
jalgratas sõitma;0.9312
õigemini püüdma;0.9307
ilus päev;0.9304
aus tegelikult;0.9301
väike autokujuline;0.93
aeg arvuti;0.9298
viimane paraat;0.9297
suund erinevalt;0.9295
tähtis muusika;0.9291
suurim sündmus;0.9291
võtma külastaja;0.9287
nii-öelda tänapäev;0.9287
äkki kunstikool;0.9283
tragöödia osaline;0.9283
värviauk keerlema;0.9283
vahvam loomulikum;0.928
tipp-pianist küla;0.9279
panema pretendeerima;0.9271
haapsalu vahevariant;0.927
loomine 15;0.9269
uskuma populaarne;0.9267
šanss naine;0.9267
tervis hea;0.9266
abikaasa üleöö;0.9265
valik katariina;0.9265
niukne tipptase;0.9264
aasta siidimaal;0.9261
veidi krõbin;0.9259
lahkumisavaldus kabinet;0.9259
õpetama viis-kuus-seitne;0.9259
aasta interpreteerima;0.9254
moekunstnik näiteks;0.9254
pilt kombekas;0.9253
90 -te;0.925
maja taastatav;0.9249
tarbepoed eesti;0.9247
joonistamisring no;0.9245
hetk moekateeder;0.9243
vanalinn viru;0.9243
valesti rahvusvaheline;0.924
risima õige;0.9238
kaubaauto aeg;0.9229
40 aasta;0.9226
kaks tuba;0.9221
lähedane paik;0.9217
peatuma vaimuinimene;0.9217
puu jaksama;0.9214
15 inimene;0.9209
ignoreerima küla;0.9206
92 pöörane;0.92
interjöör disain;0.9196
eriti moeinimen;0.9185
mikrofon paar;0.9184
välispidine cover;0.9174
esimene väljund;0.9164
kindral liivia;0.916
erinev lennuk;0.9155
kolleeg aus;0.9151
elama terve;0.9092
vana kaotama;0.9092
ema kodu;0.9089
tualett tellima;0.9079
ühiskond 100;0.9021
lava tipp-pianist;0.9019
tänav 35;0.8981
ammu haapsalu;0.8923
tegelikult haapsalu;0.8675
