keyphrase;score
siinkandis uuesti;0.9615
eluaegne sidetöötaja;0.9613
mõtlema lavakunstikateeder;0.9575
üldse tegelema;0.9573
meeldima keemiaklass;0.9558
sõbranna tegelikult;0.955
vaatama lavakaaegne;0.955
ülikooliaed ema;0.9548
kõrgnohk järjest;0.9547
tegelikult jutuajamine;0.9536
täpselt koolipink;0.9529
lahedam mälestus;0.9527
kool lõpetama;0.9524
hästi meeldima;0.9522
tegelema eesti;0.952
üldse edevus;0.9518
kuskilt pärismaalane;0.9517
klass üheteistkümnes;0.951
suurem tantsutüdruk;0.9508
mees lavakunstikateeder;0.9505
ajahüpe külaline;0.9505
käituma täpselt;0.9502
vaidlema ema;0.95
mäletama väljasõit;0.95
täitsa kool;0.9498
varakult seitse;0.9496
juhtuma üleüldse;0.9495
hoidma ilusti;0.9494
tekkima vargamägi;0.9493
ülikool töötama;0.9493
leppima üldse;0.9493
kergem pidupäev;0.949
elama siinkandis;0.9485
arust ebaloogilisem;0.9482
nägema erinevalt;0.9478
kuus liikuma;0.9478
teatrikoolilava tegelikult;0.9476
kindlasti nägema;0.9475
mõte mäletama;0.9474
vahe miskipärast;0.9473
õppima ülikool;0.9472
tegelikult 22;0.9471
tamme gümnaasium;0.9471
näitama spetsiifiline;0.9465
vanemuine baleriin;0.9462
lühike kett;0.9456
teadma baleriin;0.9456
riietama tegelema;0.9455
klass sõbranna;0.9453
organiseerima karistus;0.9452
ütlema konkreetne;0.9452
hiljem nägema;0.9451
meel konkreetne;0.945
käima balletiring;0.945
lihtsam pilgutama;0.945
mõtlema üldse;0.9447
klass seitsmeteistaastane;0.9446
arvama tegelikult;0.9442
külmkapp võtma;0.9441
kinni jaagalset;0.9441
aastav disneyland;0.9439
täitsapoiss no;0.9438
ütlema piibeleht;0.9437
c-g mõtlema;0.9434
turist krediit;0.9431
mees vaatama;0.9429
põhjal parasjagu;0.9429
pidu teatripidu;0.9428
põlvkond anne;0.9425
erinev niukene;0.9424
jääma siiamaani;0.9424
piret ajahüpe;0.9422
otseselt inspireerima;0.9421
isa tegelik;0.9419
abi aitama;0.9418
tore hästi-hästi;0.9417
gümnaasium viimane;0.9417
priit teatrikoolilava;0.9416
kontrane paljukiidetud;0.9414
kummaline aju;0.9414
poiss-sõbra valdkond;0.9408
saatma reisima;0.9407
tähtsam perekond;0.9407
ema enesekehtestamine;0.9405
naabripoiss istuma;0.9402
ütlema hirmus;0.9399
varsti vaatama;0.9399
10 aastane;0.9397
jäik keemiapraktika;0.9395
vahendama saatejuht;0.9394
aeg noorsooteater;0.9392
si-us üleüldine;0.9392
baleriin tantsima;0.9391
sümpaatsem toredam;0.9388
20 kaaslane;0.9388
erinevalt tänapäev;0.9386
isa kommentaar;0.9385
katseaeg 11;0.9385
teater kehvem;0.9384
teadma võimleja;0.9383
tuttav kreedo;0.938
ütlema maltšik;0.938
proovima tegelikult;0.9379
disneyland käima;0.9379
saatejuht sten;0.9377
nii-öelda armukade;0.9376
naljalugu esimene;0.9376
uudishimulik pärgma;0.9374
niukene üllatav;0.9373
tegelema piret;0.9372
kehakultuur mõtlema;0.937
jälg teater;0.937
ühesõnaga ülikoolitunniplaan;0.9368
koolieelne aeg;0.9368
mäletama ksa;0.9367
malin teadlik;0.9366
kolmekesimus esik;0.9363
vanaisa peipsi;0.9363
töötaja hiljem;0.9362
siduma pätiteoga;0.9358
vigane puusanihestus;0.9358
suvi vanaisa;0.9354
gümnaasium eksam;0.9353
no tantsuasi;0.9351
viimane asi;0.9348
kirge generatsioon;0.9345
üleüldse võib-olla;0.9343
tore kursus;0.9337
hästi teatriüritus;0.9335
tore klassijuhataja;0.9335
sündima ülikool;0.9335
puus legendaarne;0.9333
üheksa pidžaama;0.9332
pärismaalane rütm;0.9332
lõppema varem;0.9329
vabariik jarmo;0.9328
lihtliide 100;0.9327
ülikool õppima;0.9325
no üldiselt;0.9324
aasta poiss-sõbra;0.9322
matemaatikaõpetaja-metoodik natukene;0.9322
