keyphrase;score
sõnastama linnateatrietendus;0.9646
hetk teatriajalugu;0.9557
mõtlema kultuurieliit;0.9557
veidike aegamööda;0.9551
vähemasti tegelane;0.9548
näitemäng tegelane;0.9545
sääs karglema;0.9542
üldse arusaadav;0.954
eurotsoon sisuliselt;0.9537
üldse rääkima;0.9526
meeleheide tegelikult;0.9519
väärtfilm tahtma;0.9519
jälgima meedia;0.9518
indrek abielu;0.9517
päev üleeilne;0.9513
näide sataroma;0.951
raamat lõppema;0.9509
enneolematu mängima;0.9505
konsulteerima lihtsalt;0.9505
nii-öelda kultuurieliit;0.9496
nägema lähemalt;0.9495
käima eesti;0.9494
järgnev lehekülg;0.9493
lipp üritus;0.9493
esiteks veidi;0.9492
kaheksakümnes takkatraav;0.9492
veidi vähem;0.949
seee tegelane;0.9484
veidi haldaja;0.9483
külm kohtama;0.9481
yin-kond olulisem;0.948
romaan kuulama;0.948
mõtlema aastakümme;0.9479
eestimaalane sõitma;0.9479
erakiri viitama;0.9478
kolmekümneaastane inimene;0.9478
kolmeteistaastane noor;0.9478
samamoodi lääneblokk;0.9477
arvestama ajalugu;0.9477
huviorbiit läti;0.9474
rikastama vaidlema;0.9473
kogematas nupp;0.9472
draamateater tunne;0.9469
võitlus ajajärg;0.9464
ütlema 170000;0.9464
selge veidike;0.9462
tegelikult selg;0.9462
asi mängima;0.946
asetsev riik;0.9458
neljakümneaastane 60;0.9456
sisuliselt euroopa;0.9452
neisama mäng;0.9451
vanem põlvkond;0.9451
mõtlemapanev viimati;0.945
inimene televaataja;0.9448
kulgema lineaarselt;0.9447
heitma eraldi;0.9446
nii-öelda lugema;0.9446
lõppema tammsaare;0.9446
karusoog kirjutatud;0.9444
esinema saal;0.9444
inimene professionaalne;0.9442
üleeilne teatriajalugu;0.9442
ometigi koolipäev;0.9441
tüpaaž valitsema;0.944
film vajalik;0.9439
kool õpetama;0.9439
tegemine läti;0.9438
vaatama teatripilt;0.9438
kätlemistseremoonia tõsiselt;0.9436
meel vabariik;0.9435
suurim inimene;0.9435
eesti esinema;0.9434
leidma aastaarv;0.9433
14 kolmeteistaastane;0.9423
unistama revolutsionäär;0.9419
kogunema eurotsoon;0.9419
nälg teater;0.9414
näitleja tunnetama;0.9414
rahvusteater nägema;0.9412
andres õitse;0.9409
lõppema dostojevski;0.9408
teravam tugevamini;0.9408
põlvkond võimalik;0.9407
kirjutama üldse;0.9405
estonia kontserdimaja;0.9404
ajalugu niikuinii;0.9404
rahvussisene rahvuskeskne;0.9403
rake venemaarakett;0.9402
vaarik vaatama;0.9401
teekond algama;0.9401
film inimene;0.94
rahvuslik nisugune;0.9398
euroop laiem;0.9398
huvitav ajakäsitlus;0.9396
maailm mõtlema;0.9395
ajateooria huvitav;0.9394
mittekodanik konverents;0.9393
teatrikool astuma;0.9393
paradiis üldse;0.9392
siiapool nii-öelda;0.9392
kätlemine tseremoonia;0.9388
meeleheiteseisund aeg;0.9387
ainus cyriik;0.9386
jutt desarmeerimine;0.9386
viitama uuesti;0.9385
tulenema geopoliitiline;0.9384
mõte lihtne;0.9381
viimane veering;0.9375
keskiga inimene;0.9374
mängima tõepoolest;0.9372
iroonia vähem;0.937
jälle kaitsemehhanism;0.9369
lavastus draamateater;0.9368
nii-öelda tallinna-keskne;0.9368
paarkümmend 30;0.9367
antiik üldse;0.9367
vaatama film;0.9367
niisamamoodi arenema;0.9367
