keyphrase;score
keerulisem üldse;0.9599
võim võimuambitsioon;0.9594
eksisteerima näitus;0.9587
vanem žüriipõhiselt;0.9586
publik tegelikult;0.9577
ebaoluline tähendama;0.956
üleüldse maailmakont;0.9557
samamoodi galerii;0.9553
installeerima sümboolne;0.9552
niikuinii eksisteerima;0.9551
kriitik tutvustama;0.9551
väli professionaalne;0.954
spekuleerima lihtsalt;0.9533
niipeaag pornokomisjon;0.9531
lähedasem vaataja;0.9521
tänaseni professioon;0.952
žürii näitus;0.9519
jätma näitaja;0.9518
projekt meeldima;0.9517
allianss ühisnimetaja;0.9515
üldse rääkima;0.9513
täpselt kunstiajalugu;0.951
tegelikult nägema;0.9509
kaaperdama briti;0.9507
london võimutsev;0.9506
mari tegelikult;0.95
hobusepea galerii;0.9498
meeldima tohutult;0.9493
väitma eesti;0.9492
aeg vähemusgrupp;0.9491
amplifeer võimendama;0.9491
sadam lähistel;0.9486
eksklusiivselt kunstihoone;0.9486
ulatuv spordiöö;0.9486
tegelikult sirje;0.9485
nii-öelda pärismaalane;0.9484
võimuambitsioon arvama;0.9483
no esiteks;0.9483
fronk esinema;0.9483
samane institutsioon;0.9481
kuuluv kunstihoone;0.9481
ühisnimetaja põhiselt;0.948
huvitama professionaal;0.9479
esinema tegelikult;0.9479
töötav kunstnik;0.9479
näide suurnäitus;0.9476
küsima tegelikult;0.9474
härm pealkiri;0.9474
lõpptulemus žürii;0.9472
edastama politsei;0.9472
paremini sarnaselt;0.9471
suhe seesamamoodi;0.9471
professioon võrreldav;0.9468
tahtma produktsioonifaas;0.9467
meenuma kunstnik;0.9464
tegelema eeldatavasti;0.9464
sõnama korvpallimeeskond;0.9463
läss tsiteerima;0.9462
mismoodi mängima;0.946
olulisem kunstiteos;0.9459
küsima logovaip;0.9458
oluline välitähendama;0.9458
vestlusring eraldi;0.9456
kunstnik väide;0.9456
kuraator tänapäev;0.9453
teema maria-kristiina;0.9452
samane hiljutine;0.945
põhimõtteliselt lääs;0.945
tegelikult okeimer;0.9448
köster hospetaalialine;0.9446
üheksakümmene aktiivne;0.9444
kaugemale kostma;0.9444
britt kantselei;0.9443
profi näitusepind;0.9443
andres tegelikult;0.9442
mõtlema kunstimuuseum;0.9442
kahekesi üritama;0.9442
käik kultuuriministeerium;0.9441
tihti ajalugu;0.944
üldse publik;0.9437
reaalselt tohutu;0.9435
absoluutselt maria-kristiina;0.9434
loeng erinevalt;0.9432
tegemine viimane;0.9432
vaatama reaalselt;0.9432
kriitika eelnevalt;0.9432
vana jõujoon;0.9429
vrain võib-olla;0.9428
seitsmekümmene algus;0.9427
ekm-süsteem omama;0.9427
kaardistamine anders;0.9425
näitusesaal uks;0.9425
haldama galerii;0.9422
eesti leksikas;0.9419
kommenteerima kunst;0.9418
viitama samamoodi;0.9415
müülija hermanni;0.9414
kultuuriministeerium toetus;0.9414
üür meeletu;0.9413
19 sajand;0.9411
immogylaarset kujuteldav;0.941
aktiivselt tunduma;0.941
kesk-euroopa kuraator;0.9409
hääldanud kuuldav;0.9409
erinev pluss;0.9408
kahtlemata kuraator;0.9407
allikmaterjal tihti;0.9405
problemaatiline sven-olof;0.9404
elken kunstlik;0.9403
oslos põhimõtteliselt;0.9401
kinnisvarabuum ajal;0.9401
nii-öelda kuraatoripositsioon;0.9401
90 kolm-neli;0.9395
teos rekvireerima;0.9395
