keyphrase;score
netikaater tegelikult;0.9587
kiiremini reaalaeg;0.9573
tegelikult peipsi;0.9573
sõitma suurbritannia;0.9559
mitmekordne mereriik;0.9556
tegelikult ronima;0.9551
sõitma lahesopp;0.9547
kuusteistkümmes türgi;0.9538
mõnus meremuusika;0.9533
kolmekümneaastane jällegi;0.953
8 vikerraadio;0.953
ütlema ilusti;0.953
lõpp-peatus sõitma;0.9529
parim merendus;0.9528
võidutu saaremaa;0.9526
stsenaarium üldse;0.9525
ristiusk levima;0.9523
tähendama ravikasvandik;0.9521
üldse paraat;0.9519
lähemalt maripuu;0.9517
nägema maailm;0.9514
professionaalsus tähendama;0.9513
abi kommenteerima;0.9512
jääma kaitseingel;0.9508
tulevik nägema;0.9507
rääkima lühike;0.9496
väikelaev tegelikult;0.9496
küsimus mereriik;0.9491
mängima ilmastikutingimus;0.9491
üleüldse etteheide;0.949
purjepaat läbima;0.9488
hävitaja kuusteistkümmes;0.9487
sadam mereakadeemia;0.9484
täna mereakadeemia;0.9483
ilmastikutingimus üleüldse;0.9477
ütlema patrioot;0.9474
tegelikult järjekord;0.9469
võit jaanitul;0.9468
saaremaa põhjarannik;0.9467
ambitsioon mereriik;0.9466
vanajumal meelepärane;0.9465
unustama tegelikult;0.9465
tegelikult häda;0.9464
ilmselt teadma;0.9463
paraat merevägi;0.9462
au kultuur;0.946
kolmekordne elagu;0.946
merelõvi tegelikult;0.946
inimene saatus;0.9459
teet peterburi;0.9458
avastama eesti;0.9455
veidi iganema;0.9455
üht-teist rääkima;0.9454
ilusti nägema;0.9454
pehmem variant;0.9452
põhjarannik virtu;0.9451
kiirus seitse;0.9451
üldiselt küllaltki;0.945
paraat sõitma;0.9447
siinne kõrge;0.9445
määr hunudkima;0.9445
õhumasin ülelend;0.9443
professor tuletama;0.944
investeerima tohutu;0.9439
võtma merekool;0.9439
traditsioon rivistama;0.9439
ohutune valmis;0.9438
esialgne plaan;0.9435
läänemeri osalema;0.9433
7 meremiil;0.9433
saar vaatama;0.9432
enamik kade;0.9431
kuressaare pildistama;0.943
paraad lõppema;0.9428
esindaja aeg;0.9424
erinev otstarve;0.9423
statistika neli;0.9418
taani laevajutt;0.9414
laev liikuma;0.9411
arvutama stsenaarium;0.9411
komme laevameeskond;0.941
mereriik algama;0.9409
tavaliselt nägema;0.9408
kõrgemal kvalifikatsioon;0.9407
peastaabispetsialist reet;0.9403
uuesti mereakadeemia;0.9402
meister ilusti;0.9401
plaan ettenähtud;0.9401
edinburgh vastastikune;0.9399
projekt jällegi;0.9399
mereakadeemia laevandus;0.9398
pitka õhutõrjekahuris;0.9397
põhjalik kaasa;0.9396
laevatehas administratiivhoon;0.9392
virtus laiali;0.9391
ameerika orion-tüüp;0.9389
ala tegelema;0.9388
mäletama pidevalt;0.9388
luurelennuk allveelaev;0.9386
vana meister;0.9385
13 sajand;0.9384
raine märg;0.938
süsteem läänemeri;0.938
ühtemoodi traditsioon;0.9379
meeskond rida;0.9379
sajand avastama;0.9377
aasta maailm;0.9376
46 tüürimees;0.9373
meelepärane koraal;0.9373
suurbritannia surema;0.9372
erisugune laev;0.937
käima kapten;0.9369
eesti mereriik;0.9368
naine astuma;0.9368
jahtklubi kõiksugune;0.9365
mehaanik riie;0.9363
näitama no;0.9363
miinimumin loomulikult;0.9361
nagunii võidutu;0.9359
andma mitmekordne;0.9358
täna lääne-euroopa;0.9358
pidev side;0.9355
püüdma maksimaalselt;0.9354
tänane päev;0.9354
1913 valmima;0.9351
uuesti paar;0.935
hele värv;0.9348
maa purjekas;0.9347
peter nägema;0.9345
tegelikult patrull-laev;0.9343
sadam esialgne;0.9342
liist mereakadeemia;0.9342
tallinlane kopliss;0.9341
euroopa küllalt;0.9338
100 kolmekümneaastane;0.9338
balti laevatehas;0.9333
ütlema bly;0.9333
ümbritsema vesi;0.9333
eramerekool viima;0.9332
diplomeeritud mereakadeemia;0.9331
pikk rivistama;0.933
siiapool liiguma;0.9328
pitsakeskus luu;0.9328
kell raekoda;0.9327
20 tervitus;0.9326
pardipoeg õppetundja;0.9324
kohtama bänd;0.9322
pidulik avavorm;0.9318
panema edinber;0.9318
värv kaotama;0.9317
meeter ulatus;0.9312
tan sõjaväelane;0.931
eluaeg elama;0.9308
nimetatud laevaohvitser;0.9307
liit ajal;0.9305
tartu ülikool;0.9304
usa luurelennuk;0.9299
vaev kodu;0.9294
veetee amet;0.9293
arhitektuur mälest;0.9292
sihuma mitmekülgne;0.9291
artikkel vahetu;0.9291
sadam piirivalvesadam;0.9283
maailmasõda ilus;0.9282
kaks põlvkond;0.9281
põhimõtteliselt inglise;0.9265
ennemmelguma meri;0.9263
venemaa juhtiv;0.9258
juhataja hommikune;0.9257
mees jalg;0.9256
paraat sibulane;0.9255
vaatama paraadlaev;0.9253
2009 käivituma;0.9251
ülikool elu;0.925
täitma 150;0.9247
vaateväli pank;0.9246
maavalitsus tuletseremoonia;0.9244
50 aasta;0.9243
konsultatsioon mees;0.9233
üheaegselt peter;0.9231
mereriik mereakadeemia;0.9231
koolisüsteem 30;0.9228
aeg tiksubea;0.9222
jõudma president;0.9218
prantsuse miinijahtija;0.921
kopliss goritema;0.9191
tipp riigilipp;0.9185
lootma esimene;0.9183
lõppema 46;0.9174
näiteks eramerekool;0.9174
kohtuma uuesti;0.9153
parras rahurist;0.915
admiral pikale;0.9126
vene impeerium;0.9126
50 venemalt;0.9082
paraadvorm rivistama;0.9068
rahurist kallas;0.9048
10 minut;0.9036
euroopa projekt;0.8884
meri kallas;0.8804
