keyphrase;score
tähendama hüppeline;0.9578
edastama päring;0.9566
eurooplane tegevus;0.9556
maailm intrigeeriv;0.9548
andmed ümbritsev;0.9547
väärima bürokraatlik;0.9543
suuni liikmesriik;0.9543
päring esitanu;0.9541
vähendama andmed;0.9533
neli protsent;0.9525
iseseisev andmed;0.9518
ootama kvaliteedihüpe;0.9511
andmed säilitama;0.9507
peituv seade;0.9501
arvestama uuendus;0.9472
kogusine teatamatult;0.9469
kujunema sarnane;0.9464
puudutama kuueteistaastane;0.9463
seade inimlik;0.9461
huviline informeerima;0.946
kvaliteedihüpe vabakogunemine;0.946
andmed haldaja;0.9455
varem kehtima;0.9452
lõpp kehtima;0.9449
kostuma hoiatav;0.9448
arusaadavalt informeerima;0.9444
vabakogunemine asenduma;0.9438
andmed koguma;0.9437
asenduma kauplemine;0.9436
käsitlema isik;0.9432
vaidlema andmed;0.943
tagajärg uus;0.9427
tagajärg kehtinud;0.9425
puudutav andmed;0.9421
aadress töö;0.9419
13 aastane;0.9409
eeldama eurooplane;0.9406
infopala tavakodanik;0.9405
arvestamine kujunema;0.9405
eeldama andmed;0.9403
globaalne aastakäive;0.9402
abstraktne oht;0.9401
andmed tegelema;0.9399
esmalt põhjendama;0.9397
kord vähendama;0.9396
isik käiv;0.9393
väiksem käive;0.9391
aeg-ajalt kostuma;0.9387
reegel rikkumine;0.938
hetk kogunema;0.9379
uuendus eeldama;0.9377
leiduma piisavalt;0.9375
tähendama tööandja;0.9374
teke olulisus;0.9371
jutt tavakodanik;0.937
vastav tegevusskulptuur;0.9368
andmed lekkimine;0.9365
tooma esile;0.9365
vabadus soosima;0.9361
vaim leiduma;0.9361
küsima informeerima;0.9359
muretsema abstraktne;0.9358
muutma eurooplane;0.9358
teadma näiteks;0.9352
tohtima ülevaade;0.9347
põhjendama looma;0.9347
andmed koguv;0.9346
30 päev;0.9345
euroopa mäluseade;0.9345
nõustuma 13;0.9343
masin segama;0.9343
tegu lootma;0.9342
mõte nõndanimetatud;0.9334
vahe ettevõte;0.9332
panema tuntud;0.9327
arvuti ip;0.9325
kauplemine ;0.9325
tegelema masin;0.9323
klient eeldama;0.9323
suurune karistus;0.9323
viimane aeg;0.9319
tähelepanu väärima;0.9318
oht kirjeldatud;0.9318
andmed kasutav;0.9314
protsent globaalne;0.9312
euroopa liit;0.931
tegevusskulptuur arvestama;0.9309
ip aadress;0.9302
tuntud sotsiaalmeedia;0.9299
esitanu koguma;0.9299
kaks protsent;0.9294
loema leping;0.9293
eeldama kodanik;0.929
esitama kristjan;0.9285
uus isikuandmed;0.9285
sõnum andmed;0.9283
andmed kuhjumine;0.9282
kohustus edastama;0.9281
aastakäive 20;0.928
teenusepakkuja tähendama;0.9278
õlg aeg-ajalt;0.9278
rahustav pahategija;0.9276
menüü peituv;0.9276
uurima lõputu;0.9266
20 miljon;0.9261
kergitama juhtuv;0.9261
klient informeeritud;0.9259
korraga arvestama;0.9258
seadus nõudma;0.925
uus reegel;0.9248
looma vastav;0.9245
andmed arvestamine;0.9245
kehtinud vabadus;0.9244
säilitama esmalt;0.9242
olemasolu pärija;0.9237
pärija teadma;0.9236
juht pääsema;0.9232
andmekaitse direktiiv;0.9229
informeeritud deme;0.9229
infoajastu töötav;0.9228
andmesubjekt puudutav;0.9221
tuvastama kuuluv;0.9218
regulaarne peegel;0.9214
kahjustama huvi;0.9211
andmesubjekt andmed;0.921
informeerima aeg;0.9205
andmed haldamine;0.9205
kehtima euroopa;0.9205
küsima trahviraha;0.9204
sarnane regulaarne;0.9202
kirjeldatud kultuur;0.9202
internet teke;0.9201
reegel vahe;0.9201
aeg tohtima;0.92
vaikimisi seade;0.9195
kuueteistaastane õigus;0.9194
suurem juht;0.9193
keelama tähelepanu;0.9192
hüppeline töökoormus;0.9189
nõusolek tohtima;0.9184
info pangakonto;0.9181
eristus varem;0.9179
kultuur muutma;0.9178
rikkumine andmed;0.9171
huvi kogusine;0.9167
regulatsioon siduv;0.9162
liit andmekaitse;0.9156
sotsiaalmeedia teenusepakkuja;0.9151
töötav tunnus;0.9151
aastane iseseisev;0.915
ettevõte asuma;0.9147
päev reegel;0.9147
ettevõte teadma;0.9146
tavaohtlik tagajärg;0.9145
analüüsima andmevargus;0.9144
nõndanimetatud andmesubjekt;0.9143
aeg kurikuulus;0.9142
tehnolooga kommentaar;0.914
nõustuma kogutav;0.9135
valima eesti;0.9131
külm andmed;0.9126
kuu lõpp;0.9125
intrigeeriv infopala;0.912
ümbritsev kultuur;0.9119
võimaldama andmesubjekt;0.9118
nõrkus ekspluateerimine;0.9118
lugu puudutama;0.9118
pahategija harjutama;0.9116
talletuma euroopa;0.9113
huvi ülevaade;0.9113
andmesubjekt tuvastama;0.9111
haldaja esitama;0.9099
andmed viimane;0.9097
mäluseade talletuma;0.9094
tavakodanik külm;0.9091
personaalne andmed;0.9091
viga küsima;0.909
juhtum analüüsima;0.9086
kuluma maksimaalselt;0.9073
saadaval klient;0.906
noorem vanem;0.9051
ekspluateerimine euroopa;0.9045
isik kirjavahetus;0.9036
protsent suurune;0.9028
maksimaalselt 30;0.9024
juht võimalus;0.9022
eesti suurem;0.9018
iseloomustama internet;0.9017
kodanik harjuma;0.9016
facebook üksikkasutaja;0.8999
tunnus andmed;0.8973
eeter portaal;0.8972
enamus harvas;0.8962
kristjan port;0.893
liige andmed;0.8928
port infoajastu;0.8916
eurooplane tagama;0.8842
euroopa uus;0.8837
esile levinud;0.8835
regulatsioon regulatsioon;0.8778
